"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-25 15:20:00","2019-08-25 17:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-23 09:02:00","2019-08-23 10:18:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-21 08:57:00","2019-08-21 10:19:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-18 15:44:00","2019-08-18 16:59:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-16 08:51:00","2019-08-16 10:10:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-11 15:49:00","2019-08-11 17:01:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-09 08:45:00","2019-08-09 10:03:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-07 09:03:00","2019-08-07 10:23:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-04 15:29:00","2019-08-04 16:44:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-08-02 08:54:00","2019-08-02 10:09:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-31 11:20:00","2019-07-31 12:40:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-28 15:51:00","2019-07-28 17:04:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-26 09:08:00","2019-07-26 10:29:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-24 08:53:00","2019-07-24 10:07:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-21 15:29:00","2019-07-21 16:47:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-19 08:53:00","2019-07-19 10:16:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-17 09:00:00","2019-07-17 10:13:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-14 15:33:00","2019-07-14 16:47:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","宮崎機場 (KMI / RJFM)","2019-07-12 09:04:00","2019-07-12 10:16:00","1:11"
