"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-25 13:45:00","2019-08-25 14:05:00","已排班"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 15:15:00","2019-08-24 17:20:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-24 13:50:00","2019-08-24 14:10:00","已排班"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 15:25:00","2019-08-23 17:59:00","1:34"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-23 13:50:00","2019-08-23 14:22:00","1:31"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 15:14:00","2019-08-22 17:47:00","1:33"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-22 13:49:00","2019-08-22 14:20:00","1:30"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 15:24:00","2019-08-21 17:57:00","1:33"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-21 13:50:00","2019-08-21 14:23:00","1:32"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 15:04:00","2019-08-20 17:30:00","1:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-20 13:36:00","2019-08-20 14:13:00","1:36"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 15:24:00","2019-08-19 17:47:00","1:23"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-19 13:34:00","2019-08-19 14:02:00","1:27"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 15:23:00","2019-08-18 17:49:00","1:26"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-18 13:45:00","2019-08-18 14:20:00","1:34"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 15:12:00","2019-08-17 17:37:00","1:25"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-17 13:42:00","2019-08-17 14:12:00","1:29"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 15:32:00","2019-08-16 17:59:00","1:27"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-16 13:52:00","2019-08-16 14:27:00","1:34"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:34:00","2019-08-15 18:04:00","1:30"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-15 14:05:00","2019-08-15 14:39:00","1:33"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 15:38:00","2019-08-14 18:14:00","1:36"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-14 14:05:00","2019-08-14 14:51:00","1:45"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 15:53:00","2019-08-13 18:18:00","1:25"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-13 14:15:00","2019-08-13 14:49:00","1:33"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 15:29:00","2019-08-12 17:55:00","1:26"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-12 13:44:00","2019-08-12 14:21:00","1:36"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 15:42:00","2019-08-11 18:08:00","1:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-11 14:11:00","2019-08-11 14:41:00","1:29"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-10 13:44:00","2019-08-10 14:21:00","1:36"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-09 13:54:00","2019-08-09 14:32:00","1:37"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:56:00","2019-08-08 19:28:00","1:32"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-08 14:37:00","2019-08-08 15:09:00","1:31"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 15:29:00","2019-08-07 17:56:00","1:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-07 14:05:00","2019-08-07 14:38:00","1:32"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:49:00","2019-08-06 19:16:00","1:27"
"B735","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-06 15:11:00","2019-08-06 15:48:00","1:36"
"B738","(XAI)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 15:34:00","2019-08-05 18:02:00","1:28"
"B738","成都雙流國際機場 (CTU / ZUUU)","(XAI)","2019-08-05 14:14:00","2019-08-05 14:45:00","1:30"
