"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-31 09:16:00","2019-07-31 10:24:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-30 09:59:00","2019-07-30 11:18:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-28 08:21:00","2019-07-28 09:30:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-26 09:24:00","2019-07-26 10:30:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-25 09:04:00","2019-07-25 10:11:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-24 08:48:00","2019-07-24 10:03:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-23 09:18:00","2019-07-23 10:36:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-22 11:03:00","2019-07-22 12:18:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-21 08:32:00","2019-07-21 09:53:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-20 08:07:00","2019-07-20 09:14:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-19 08:24:00","2019-07-19 09:55:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-18 09:42:00","2019-07-18 11:02:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-17 09:47:00","2019-07-17 10:58:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-16 09:08:00","2019-07-16 10:32:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-15 08:42:00","2019-07-15 09:59:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-14 09:30:00","2019-07-14 10:41:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-13 08:19:00","2019-07-13 09:41:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-12 08:43:00","2019-07-12 10:00:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-11 09:43:00","2019-07-11 11:01:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-10 08:54:00","2019-07-10 10:07:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-09 08:52:00","2019-07-09 09:51:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-08 10:48:00","2019-07-08 12:01:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-07 08:28:00","2019-07-07 09:38:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-06 08:14:00","2019-07-06 09:38:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-05 09:54:00","2019-07-05 11:06:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-04 09:13:00","2019-07-04 10:21:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-03 08:34:00","2019-07-03 09:50:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-02 10:45:00","2019-07-02 11:58:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-01 08:19:00","2019-07-01 09:43:00","1:23"
