"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 11:45:00","2019-08-26 12:25:00","已排班"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:53:00","2019-08-25 15:56:00","已排班"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 11:39:00","2019-08-25 12:25:00","0:46"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:00:00","2019-08-24 15:56:00","1:55"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 11:44:00","2019-08-24 12:46:00","1:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:39:00","2019-08-23 16:41:00","2:01"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 11:47:00","2019-08-23 12:50:00","1:03"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:43:00","2019-08-22 16:42:00","1:58"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 11:38:00","2019-08-22 12:39:00","1:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:56:00","2019-08-21 15:56:00","1:59"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 11:48:00","2019-08-21 12:41:00","0:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:08:00","2019-08-20 16:16:00","2:07"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 11:40:00","2019-08-20 12:33:00","0:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:13:00","2019-08-19 16:18:00","2:04"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 11:28:00","2019-08-19 12:17:00","0:49"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:18:00","2019-08-18 16:14:00","1:55"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 11:39:00","2019-08-18 12:27:00","0:48"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:29:00","2019-08-17 17:22:00","1:53"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 11:46:00","2019-08-17 12:40:00","0:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:51:00","2019-08-16 16:39:00","1:47"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 11:43:00","2019-08-16 12:39:00","0:56"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:16:00","2019-08-15 16:12:00","1:55"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 11:53:00","2019-08-15 12:47:00","0:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:22:00","2019-08-14 16:20:00","1:58"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 11:51:00","2019-08-14 12:38:00","0:47"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:14:00","2019-08-13 16:12:00","1:57"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 11:37:00","2019-08-13 12:41:00","1:04"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:09:00","2019-08-12 16:05:00","1:55"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 11:54:00","2019-08-12 12:54:00","1:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:16:00","2019-08-11 17:14:00","1:58"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 12:23:00","2019-08-11 13:16:00","0:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:51:00","2019-08-10 15:51:00","2:00"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 11:29:00","2019-08-10 12:17:00","0:48"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:15:00","2019-08-09 16:13:00","1:57"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 12:05:00","2019-08-09 13:05:00","1:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:08:00","2019-08-08 16:07:00","1:58"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 11:44:00","2019-08-08 12:40:00","0:56"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:17:00","2019-08-07 16:13:00","1:55"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 11:50:00","2019-08-07 12:51:00","1:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:17:00","2019-08-06 16:16:00","1:59"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 11:43:00","2019-08-06 12:35:00","0:52"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:21:00","2019-08-05 16:22:00","2:01"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 11:43:00","2019-08-05 12:34:00","0:51"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:05:00","2019-08-04 16:00:00","1:54"
"A319","Daocheng Yading (DCY / ZUDC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 11:52:00","2019-08-04 12:52:00","1:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:53:00","2019-08-03 16:19:00","2:26"
