"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:30:00","2019-08-25 23:25:00","已排班"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:36:00","2019-08-24 23:45:00","3:08"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:50:00","2019-08-22 23:25:00","2:34"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:34:00","2019-08-20 23:32:00","2:57"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:52:00","2019-08-19 00:26:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:30:00","2019-08-17 23:06:00","2:35"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:44:00","2019-08-15 23:23:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:46:00","2019-08-13 23:30:00","2:43"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 20:47:00","2019-08-11 23:23:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 23:30:00","2019-08-11 02:07:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:21:00","2019-08-10 15:11:00","n/a"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:11:00","2019-08-06 23:48:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:33:00","2019-08-05 00:25:00","2:52"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:41:00","2019-08-03 23:18:00","2:37"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:55:00","2019-08-01 23:37:00","2:42"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 21:54:00","2019-07-31 00:25:00","2:31"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:37:00","2019-07-29 01:12:00","2:34"
