"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-26 18:20:00","2019-08-26 19:30:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:20:00","2019-08-25 19:30:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:18:00","2019-08-24 19:26:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:22:00","2019-08-23 19:35:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:17:00","2019-08-22 19:29:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:20:00","2019-08-21 19:32:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:13:00","2019-08-20 20:29:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:08:00","2019-08-19 19:17:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:34:00","2019-08-18 19:46:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:08:00","2019-08-17 19:23:00","1:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-16 21:10:00","2019-08-16 22:23:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:44:00","2019-08-15 20:07:00","1:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-14 20:12:00","2019-08-14 21:28:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:26:00","2019-08-13 20:43:00","1:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:31:00","2019-08-12 19:44:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:53:00","2019-08-11 20:08:00","1:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:17:00","2019-08-10 19:42:00","1:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:30:00","2019-08-09 19:37:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:24:00","2019-08-08 20:32:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:59:00","2019-08-07 20:08:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:14:00","2019-08-06 19:27:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:12:00","2019-08-05 19:28:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:18:00","2019-08-04 19:36:00","1:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:37:00","2019-08-03 19:50:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:36:00","2019-08-02 19:46:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:34:00","2019-08-01 19:46:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:22:00","2019-07-31 19:36:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:19:00","2019-07-30 19:33:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:50:00","2019-07-29 21:02:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:20:00","2019-07-28 19:33:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:19:00","2019-07-27 19:35:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:21:00","2019-07-26 19:30:00","1:09"
