"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:48:00","2019-08-25 05:01:00","11:12"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:47:00","2019-08-21 05:32:00","11:45"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:46:00","2019-08-18 05:10:00","11:24"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:55:00","2019-08-14 05:57:00","12:02"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:31:00","2019-08-11 06:52:00","12:20"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:53:00","2019-08-07 05:24:00","11:30"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:51:00","2019-08-04 06:11:00","12:20"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:37:00","2019-07-31 05:50:00","12:13"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:57:00","2019-07-28 05:21:00","11:23"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:53:00","2019-07-24 05:31:00","11:37"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:17:00","2019-07-21 05:45:00","11:27"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:44:00","2019-07-17 06:00:00","12:16"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:50:00","2019-07-14 05:46:00","11:55"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:44:00","2019-07-10 05:24:00","11:39"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:54:00","2019-07-07 05:05:00","11:10"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:53:00","2019-07-03 05:31:00","11:37"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 17:48:00","2019-06-30 05:09:00","11:20"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 17:50:00","2019-06-26 05:42:00","11:51"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 18:11:00","2019-06-23 06:03:00","11:51"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 17:47:00","2019-06-19 05:47:00","11:59"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 17:43:00","2019-06-16 05:37:00","11:53"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 17:35:00","2019-06-12 04:55:00","11:20"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 17:55:00","2019-06-09 05:30:00","11:34"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 17:45:00","2019-06-05 06:04:00","12:18"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 18:26:00","2019-06-02 06:55:00","12:28"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 17:43:00","2019-05-29 05:42:00","11:58"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 17:44:00","2019-05-26 05:30:00","11:45"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 17:43:00","2019-05-22 04:59:00","11:15"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 17:48:00","2019-05-19 04:57:00","11:08"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-14 18:44:00","2019-05-15 06:13:00","11:28"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 17:49:00","2019-05-12 05:19:00","11:29"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-07 17:59:00","2019-05-08 05:23:00","11:23"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-04 17:46:00","2019-05-05 05:21:00","11:34"
"A333","奧克蘭機場 (AKL / NZAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-04-30 17:48:00","2019-05-01 05:07:00","11:18"
