"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:58:00","2019-08-24 13:32:00","2:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 08:50:00","2019-08-24 09:49:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-22 10:53:00","2019-08-22 13:28:00","2:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 08:44:00","2019-08-22 09:40:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-20 10:54:00","2019-08-20 13:19:00","2:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 08:52:00","2019-08-20 09:50:00","0:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-17 10:50:00","2019-08-17 13:25:00","2:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 09:02:00","2019-08-17 10:04:00","1:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:46:00","2019-08-15 13:24:00","2:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 08:56:00","2019-08-15 09:53:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-13 10:54:00","2019-08-13 13:30:00","2:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 08:52:00","2019-08-13 09:47:00","0:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-10 10:53:00","2019-08-10 13:26:00","2:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 08:50:00","2019-08-10 09:45:00","0:55"
