"機型","出發地","目的地","起飛","到達","飛行時間"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-24 12:50:00","2019-08-24 16:00:00","已排班"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-22 12:31:00","2019-08-22 15:20:00","2:48"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-17 13:14:00","2019-08-17 16:30:00","3:16"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-15 12:40:00","2019-08-15 15:48:00","3:07"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-10 14:17:00","2019-08-10 17:20:00","3:03"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-08 12:50:00","2019-08-08 16:05:00","3:14"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-03 14:04:00","2019-08-03 17:08:00","3:04"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-08-01 14:53:00","2019-08-01 18:10:00","3:17"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-27 13:03:00","2019-07-27 16:02:00","2:59"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-25 12:48:00","2019-07-25 15:48:00","3:00"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-20 14:04:00","2019-07-20 17:13:00","3:09"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-18 12:35:00","2019-07-18 15:29:00","2:53"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-13 13:00:00","2019-07-13 16:15:00","3:14"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-11 13:13:00","2019-07-11 16:31:00","3:18"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-06 12:38:00","2019-07-06 15:52:00","3:14"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-07-04 12:44:00","2019-07-04 15:59:00","3:15"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-29 12:37:00","2019-06-29 15:33:00","2:56"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-27 12:45:00","2019-06-27 15:44:00","2:59"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-22 12:41:00","2019-06-22 15:56:00","3:14"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-20 12:55:00","2019-06-20 16:00:00","3:05"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-15 12:37:00","2019-06-15 15:54:00","3:16"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-13 12:35:00","2019-06-13 16:14:00","3:39"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-08 12:39:00","2019-06-08 15:46:00","3:07"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-06 12:37:00","2019-06-06 15:40:00","3:03"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-06-01 12:41:00","2019-06-01 15:54:00","3:13"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-30 12:44:00","2019-05-30 15:44:00","2:59"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-25 12:44:00","2019-05-25 15:51:00","3:07"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-23 12:45:00","2019-05-23 15:46:00","3:00"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-18 12:41:00","2019-05-18 15:47:00","3:05"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-16 12:48:00","2019-05-16 15:50:00","3:02"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-11 12:36:00","2019-05-11 15:45:00","3:09"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-09 12:45:00","2019-05-09 16:18:00","3:32"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-04 12:39:00","2019-05-04 16:00:00","3:21"
737,"大邱國際機場 (TAE / RKTN)","香港國際機場 (HKG / VHHH)","2019-05-02 12:45:00","2019-05-02 16:21:00","3:35"
