"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-26 10:00:00","2019-08-26 11:05:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-25 09:54:00","2019-08-25 11:27:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-23 09:42:00","2019-08-23 11:19:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-22 09:46:00","2019-08-22 11:16:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-21 09:47:00","2019-08-21 11:15:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-20 09:59:00","2019-08-20 11:19:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-19 09:50:00","2019-08-19 11:17:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-18 09:41:00","2019-08-18 11:43:00","2:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-17 09:51:00","2019-08-17 11:19:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-16 09:57:00","2019-08-16 11:19:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-15 09:51:00","2019-08-15 11:22:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-14 09:49:00","2019-08-14 11:22:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-13 10:03:00","2019-08-13 11:31:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-12 09:48:00","2019-08-12 11:16:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-11 10:01:00","2019-08-11 11:15:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-10 09:50:00","2019-08-10 11:20:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-09 10:05:00","2019-08-09 11:26:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-08 09:49:00","2019-08-08 11:18:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-07 10:03:00","2019-08-07 11:28:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-06 09:58:00","2019-08-06 11:21:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-05 09:52:00","2019-08-05 11:21:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-04 09:55:00","2019-08-04 11:18:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-03 09:45:00","2019-08-03 11:08:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-02 10:04:00","2019-08-02 11:22:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-08-01 09:59:00","2019-08-01 11:40:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-31 09:51:00","2019-07-31 11:14:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:05:00","2019-07-30 11:31:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-29 10:04:00","2019-07-29 11:31:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-28 09:49:00","2019-07-28 11:19:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-27 09:55:00","2019-07-27 11:13:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-26 09:53:00","2019-07-26 11:23:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:00:00","2019-07-25 11:29:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","澳門國際機場 (MFM / VMMC)","2019-07-24 09:58:00","2019-07-24 11:26:00","1:27"
