"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:20:00","2019-08-24 19:10:00","已排班"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:51:00","2019-08-23 19:46:00","0:55"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:22:00","2019-08-22 19:20:00","0:57"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:18:00","2019-08-21 19:16:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 18:20:00","2019-08-20 19:22:00","1:02"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:28:00","2019-08-19 19:25:00","0:56"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:28:00","2019-08-18 19:19:00","0:51"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:24:00","2019-08-17 19:23:00","0:59"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:27:00","2019-08-16 19:28:00","1:00"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:21:00","2019-08-15 19:21:00","0:59"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:28:00","2019-08-14 19:26:00","0:58"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:20:00","2019-08-13 19:22:00","1:02"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:27:00","2019-08-12 19:24:00","0:56"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:43:00","2019-08-11 20:11:00","1:27"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:49:00","2019-08-10 19:59:00","1:10"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:27:00","2019-08-09 19:33:00","1:05"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:20:00","2019-08-08 19:24:00","1:03"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:26:00","2019-08-07 19:28:00","1:02"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 18:22:00","2019-08-06 19:22:00","0:59"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:41:00","2019-08-05 19:47:00","1:05"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:28:00","2019-08-04 19:35:00","1:07"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:34:00","2019-08-03 19:35:00","1:01"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:23:00","2019-08-02 19:22:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:46:00","2019-08-01 19:40:00","0:54"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:30:00","2019-07-31 19:22:00","0:52"
