"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 18:50:00","2019-08-26 20:15:00","已排班"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 16:05:00","2019-08-26 17:25:00","已排班"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 18:50:00","2019-08-25 20:05:00","已排班"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 16:05:00","2019-08-25 17:25:00","已排班"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 18:44:00","2019-08-24 19:54:00","1:10"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 16:07:00","2019-08-24 17:28:00","1:21"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 18:37:00","2019-08-23 19:41:00","1:04"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 16:29:00","2019-08-23 17:45:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 18:47:00","2019-08-22 19:57:00","1:10"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 16:19:00","2019-08-22 17:26:00","1:07"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 19:30:00","2019-08-21 20:39:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 16:30:00","2019-08-21 17:36:00","1:06"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 18:45:00","2019-08-20 19:58:00","1:13"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 16:15:00","2019-08-20 17:25:00","1:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 18:49:00","2019-08-19 20:05:00","1:16"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 15:58:00","2019-08-19 17:02:00","1:04"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 19:19:00","2019-08-18 20:28:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 16:14:00","2019-08-18 17:25:00","1:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 19:27:00","2019-08-17 20:42:00","1:15"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 16:05:00","2019-08-17 17:23:00","1:18"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 20:41:00","2019-08-16 21:58:00","1:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 16:10:00","2019-08-16 17:27:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 20:11:00","2019-08-15 21:33:00","1:22"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 17:18:00","2019-08-15 18:35:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:56:00","2019-08-14 22:07:00","1:11"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 18:54:00","2019-08-14 20:00:00","1:06"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 18:40:00","2019-08-13 19:55:00","1:15"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 16:06:00","2019-08-13 17:19:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 18:32:00","2019-08-12 19:48:00","1:16"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 16:08:00","2019-08-12 17:20:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 19:15:00","2019-08-11 20:35:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 16:39:00","2019-08-11 18:02:00","1:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 18:33:00","2019-08-10 19:41:00","1:08"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 16:08:00","2019-08-10 17:15:00","1:06"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 18:32:00","2019-08-09 19:38:00","1:06"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 16:06:00","2019-08-09 17:11:00","1:04"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 18:42:00","2019-08-08 19:56:00","1:14"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 15:59:00","2019-08-08 17:11:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 19:00:00","2019-08-07 20:08:00","1:08"
"A321","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 16:45:00","2019-08-07 17:50:00","1:05"
