"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-08-17 08:16:00","2019-08-17 09:53:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-08-10 08:18:00","2019-08-10 09:57:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-08-03 08:14:00","2019-08-03 09:54:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-07-27 08:44:00","2019-07-27 10:25:00","1:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-07-20 08:09:00","2019-07-20 09:56:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-07-13 08:09:00","2019-07-13 09:51:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-07-06 08:21:00","2019-07-06 10:21:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-06-29 09:04:00","2019-06-29 10:51:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-06-22 08:03:00","2019-06-22 10:07:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-06-15 08:13:00","2019-06-15 09:56:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-06-08 08:12:00","2019-06-08 10:01:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-06-01 08:09:00","2019-06-01 09:52:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-05-25 08:19:00","2019-05-25 10:03:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-05-18 08:08:00","2019-05-18 09:49:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-05-11 08:10:00","2019-05-11 09:53:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Taichung (RMQ / RCMQ)","2019-05-04 08:14:00","2019-05-04 10:00:00","1:45"
