"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:40:00","2019-08-26 19:05:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:40:00","2019-08-25 19:05:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-25 14:55:00","2019-08-25 16:20:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-24 14:59:00","2019-08-24 16:28:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:12:00","2019-08-23 18:43:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-23 14:52:00","2019-08-23 16:12:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:01:00","2019-08-22 19:26:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-22 15:01:00","2019-08-22 16:30:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:24:00","2019-08-21 18:52:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-21 15:02:00","2019-08-21 16:37:00","1:35"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 18:12:00","2019-08-20 19:39:00","1:27"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-20 14:52:00","2019-08-20 16:32:00","1:40"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:22:00","2019-08-19 19:44:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-19 14:51:00","2019-08-19 16:22:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 18:07:00","2019-08-18 19:23:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-18 14:51:00","2019-08-18 16:15:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 20:35:00","2019-08-17 22:14:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-17 14:58:00","2019-08-17 16:24:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:57:00","2019-08-16 19:11:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-16 15:36:00","2019-08-16 16:59:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:58:00","2019-08-15 19:25:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-15 15:25:00","2019-08-15 16:56:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 18:21:00","2019-08-14 19:38:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-14 15:16:00","2019-08-14 16:51:00","1:35"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:42:00","2019-08-13 19:03:00","1:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-13 14:55:00","2019-08-13 16:24:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 18:03:00","2019-08-12 19:23:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-12 15:35:00","2019-08-12 17:01:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 17:45:00","2019-08-11 19:18:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-10 14:49:00","2019-08-10 18:04:00","3:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:48:00","2019-08-08 19:10:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-08 15:16:00","2019-08-08 16:44:00","1:28"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:10:00","2019-08-07 19:41:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","Zhoushan (HSN / ZSZS)","2019-08-07 14:57:00","2019-08-07 16:25:00","1:28"
