"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-26 15:45:00","2019-08-26 17:30:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-24 16:02:00","2019-08-24 17:52:00","1:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:18:00","2019-08-22 18:12:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-21 16:14:00","2019-08-21 18:14:00","2:00"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-20 16:01:00","2019-08-20 17:54:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-19 15:37:00","2019-08-19 17:27:00","1:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-17 17:45:00","2019-08-17 19:43:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:43:00","2019-08-15 18:49:00","2:06"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-14 16:29:00","2019-08-14 18:27:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-13 16:11:00","2019-08-13 18:05:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:56:00","2019-08-12 17:58:00","2:02"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:34:00","2019-08-11 18:30:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-10 16:09:00","2019-08-10 18:04:00","1:55"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-08 16:15:00","2019-08-08 18:09:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-07 16:01:00","2019-08-07 17:54:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:52:00","2019-08-06 17:46:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-05 15:55:00","2019-08-05 17:47:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-04 15:40:00","2019-08-04 17:37:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-03 16:06:00","2019-08-03 17:55:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-01 17:02:00","2019-08-01 19:02:00","2:00"
