"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:19:00","2019-08-23 17:32:00","3:13"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:32:00","2019-08-22 17:44:00","3:12"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:34:00","2019-08-19 17:47:00","3:13"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:45:00","2019-08-16 17:50:00","3:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:37:00","2019-08-15 17:40:00","3:03"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:25:00","2019-08-12 17:37:00","3:12"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:41:00","2019-08-09 17:50:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:59:00","2019-08-08 18:05:00","3:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:39:00","2019-08-05 17:49:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:04:00","2019-08-02 18:15:00","3:11"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:29:00","2019-08-01 17:41:00","3:11"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:11:00","2019-07-29 18:43:00","3:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:45:00","2019-07-26 18:55:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:02:00","2019-07-25 18:12:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:15:00","2019-07-22 19:30:00","3:15"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:55:00","2019-07-19 19:22:00","3:27"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:10:00","2019-07-18 17:18:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:34:00","2019-07-15 17:39:00","3:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:45:00","2019-07-12 18:46:00","3:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:29:00","2019-07-11 17:25:00","2:56"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:35:00","2019-07-08 18:39:00","3:03"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:08:00","2019-07-05 18:03:00","2:55"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:18:00","2019-07-04 17:18:00","2:59"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:42:00","2019-07-01 17:46:00","3:04"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-28 15:47:00","2019-06-28 19:06:00","3:19"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-27 14:24:00","2019-06-27 17:32:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-24 14:20:00","2019-06-24 17:23:00","3:03"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-21 15:08:00","2019-06-21 18:19:00","3:11"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-20 14:28:00","2019-06-20 17:36:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-17 14:24:00","2019-06-17 17:30:00","3:06"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-14 14:32:00","2019-06-14 17:30:00","2:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-13 14:49:00","2019-06-13 17:47:00","2:57"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-10 14:24:00","2019-06-10 17:25:00","3:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-07 15:20:00","2019-06-07 18:17:00","2:57"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-06 15:07:00","2019-06-06 18:06:00","2:59"
"B763","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-03 16:09:00","2019-06-03 19:04:00","2:55"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-05-31 19:45:00","2019-05-31 22:57:00","3:12"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-05-30 14:40:00","2019-05-30 17:45:00","3:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-05-27 16:13:00","2019-05-27 19:20:00","3:07"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-05-24 14:52:00","2019-05-24 18:03:00","3:11"
