"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:15:00","2019-08-25 16:45:00","已排班"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-08-25 00:30:00","2019-08-25 06:30:00","已排班"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:06:00","2019-07-28 18:35:00","8:29"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-07-28 02:22:00","2019-07-28 08:09:00","5:47"
"Unknown","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 00:08:00","2019-07-15 08:45:00","8:37"
"Unknown","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-07-14 16:16:00","2019-07-14 22:21:00","6:04"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:10:00","2019-06-30 19:53:00","8:43"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-06-30 02:38:00","2019-06-30 09:23:00","6:44"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 08:55:00","2019-06-23 17:22:00","8:27"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-06-23 00:57:00","2019-06-23 06:55:00","5:58"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 08:01:00","2019-06-16 16:33:00","8:31"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-06-16 00:23:00","2019-06-16 06:27:00","6:03"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 09:34:00","2019-06-09 18:01:00","8:27"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-06-09 02:07:00","2019-06-09 08:01:00","5:54"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 09:26:00","2019-06-02 17:42:00","8:16"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-06-02 01:04:00","2019-06-02 07:17:00","6:12"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 08:21:00","2019-05-26 16:21:00","7:59"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-26 00:57:00","2019-05-26 06:53:00","5:55"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 09:55:00","2019-05-19 19:43:00","9:47"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-19 03:44:00","2019-05-19 09:56:00","6:11"
"B744","Al Maktoum Int'l (DWC / OMDW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 10:19:00","2019-05-12 18:11:00","7:52"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Al Maktoum Int'l (DWC / OMDW)","2019-05-12 02:20:00","2019-05-12 08:23:00","6:03"
