"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 17:00:00","2019-08-26 19:05:00","已排班"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 17:00:00","2019-08-25 19:05:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 16:53:00","2019-08-24 18:36:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 17:34:00","2019-08-23 19:16:00","1:42"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 17:44:00","2019-08-22 19:23:00","1:39"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:59:00","2019-08-21 18:54:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 17:00:00","2019-08-20 18:45:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 17:02:00","2019-08-19 18:50:00","1:48"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:39:00","2019-08-18 22:22:00","1:43"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 19:29:00","2019-08-17 21:12:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 17:33:00","2019-08-16 19:23:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 17:02:00","2019-08-15 18:54:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 17:36:00","2019-08-14 19:29:00","1:53"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 17:01:00","2019-08-13 18:49:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 16:56:00","2019-08-12 18:47:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 18:41:00","2019-08-11 20:24:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 17:09:00","2019-08-10 18:58:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 18:46:00","2019-08-09 20:37:00","1:51"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 17:23:00","2019-08-08 19:08:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 17:00:00","2019-08-07 18:50:00","1:49"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 17:12:00","2019-08-06 19:02:00","1:49"
