"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 13:55:00","2019-08-24 19:45:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 14:13:00","2019-08-23 19:38:00","5:24"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 14:01:00","2019-08-22 19:29:00","5:27"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 14:09:00","2019-08-21 19:36:00","5:27"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 14:13:00","2019-08-20 19:44:00","5:30"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 14:10:00","2019-08-19 19:49:00","5:38"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 14:05:00","2019-08-18 19:53:00","5:47"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 14:09:00","2019-08-17 19:43:00","5:33"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 14:19:00","2019-08-16 19:51:00","5:31"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 14:11:00","2019-08-15 19:42:00","5:30"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 14:15:00","2019-08-14 19:54:00","5:38"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 14:36:00","2019-08-13 20:04:00","5:28"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 14:16:00","2019-08-12 19:37:00","5:20"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 13:56:00","2019-08-11 19:51:00","5:55"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 14:31:00","2019-08-10 19:56:00","5:24"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 14:13:00","2019-08-09 20:18:00","6:04"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 14:21:00","2019-08-08 19:57:00","5:35"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 14:30:00","2019-08-07 20:02:00","5:31"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 14:05:00","2019-08-06 19:38:00","5:33"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 14:35:00","2019-08-05 20:10:00","5:34"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 14:11:00","2019-08-04 19:42:00","5:30"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:40:00","2019-08-03 20:15:00","5:34"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 14:02:00","2019-08-02 19:38:00","5:36"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:03:00","2019-08-01 19:38:00","5:35"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:48:00","2019-07-31 20:36:00","5:48"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 14:36:00","2019-07-30 20:07:00","5:30"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 14:04:00","2019-07-29 19:29:00","5:24"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 15:13:00","2019-07-28 20:41:00","5:28"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 14:37:00","2019-07-27 20:09:00","5:31"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:24:00","2019-07-26 19:50:00","5:26"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 14:11:00","2019-07-25 19:42:00","5:30"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 14:07:00","2019-07-24 19:42:00","5:34"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 14:10:00","2019-07-23 19:34:00","5:23"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:11:00","2019-07-22 19:43:00","5:31"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 14:18:00","2019-07-21 19:47:00","5:28"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 14:14:00","2019-07-20 19:40:00","5:25"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 14:21:00","2019-07-19 19:54:00","5:32"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 14:17:00","2019-07-18 19:46:00","5:29"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:11:00","2019-07-17 20:17:00","6:05"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:01:00","2019-07-16 19:28:00","5:26"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 14:14:00","2019-07-15 19:44:00","5:29"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 14:17:00","2019-07-14 19:58:00","5:40"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 14:17:00","2019-07-13 19:47:00","5:29"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 14:15:00","2019-07-12 19:54:00","5:38"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 14:04:00","2019-07-11 19:38:00","5:34"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 14:32:00","2019-07-10 20:08:00","5:35"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 14:21:00","2019-07-09 19:45:00","5:23"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 14:14:00","2019-07-08 19:42:00","5:27"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 15:03:00","2019-07-07 20:42:00","5:38"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 14:22:00","2019-07-06 19:47:00","5:24"
"B748","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 14:09:00","2019-07-05 19:41:00","5:31"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 14:02:00","2019-07-04 19:39:00","5:36"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 14:17:00","2019-07-03 20:05:00","5:48"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 14:12:00","2019-07-02 19:51:00","5:38"
"B773","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 14:04:00","2019-07-01 19:38:00","5:33"
