"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 03:55:00","2019-08-26 06:25:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 04:24:00","2019-08-24 06:52:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 03:55:00","2019-08-21 06:27:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 03:54:00","2019-08-19 06:20:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 04:53:00","2019-08-17 07:25:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 03:47:00","2019-08-14 06:17:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 04:00:00","2019-08-12 06:21:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 04:34:00","2019-08-10 06:56:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 04:09:00","2019-08-07 06:33:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 04:09:00","2019-08-05 06:33:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 04:31:00","2019-08-03 06:56:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 04:15:00","2019-07-31 06:42:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 03:54:00","2019-07-29 06:21:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 04:08:00","2019-07-27 06:36:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 04:05:00","2019-07-24 06:37:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 03:46:00","2019-07-22 06:17:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 04:32:00","2019-07-20 07:03:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 03:57:00","2019-07-17 06:39:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 03:42:00","2019-07-15 06:02:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 04:21:00","2019-07-13 06:45:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 04:22:00","2019-07-10 06:49:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 04:04:00","2019-07-08 06:29:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 04:02:00","2019-07-06 06:22:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 04:46:00","2019-07-03 07:28:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 04:02:00","2019-07-01 06:33:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 03:47:00","2019-06-29 06:07:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 04:11:00","2019-06-26 06:38:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-24 04:09:00","2019-06-24 06:35:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-22 04:09:00","2019-06-22 06:38:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-19 03:42:00","2019-06-19 06:12:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-17 04:00:00","2019-06-17 06:22:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-15 04:31:00","2019-06-15 07:00:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-12 04:04:00","2019-06-12 06:28:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-10 03:57:00","2019-06-10 06:22:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-08 05:22:00","2019-06-08 07:44:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-05 04:55:00","2019-06-05 07:20:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-03 03:38:00","2019-06-03 06:10:00","2:31"
