"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 21:54:00","2019-08-23 00:12:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 21:48:00","2019-08-21 00:05:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 22:33:00","2019-08-16 01:00:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 21:51:00","2019-08-14 00:10:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 21:44:00","2019-08-09 00:02:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 22:13:00","2019-08-07 00:30:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 23:11:00","2019-08-02 01:25:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 22:23:00","2019-07-31 00:39:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 22:40:00","2019-07-26 01:00:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 21:59:00","2019-07-24 00:11:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 22:06:00","2019-07-19 00:24:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 21:50:00","2019-07-17 00:09:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 21:30:00","2019-07-12 00:00:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 21:41:00","2019-07-10 00:08:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 21:49:00","2019-07-05 00:20:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 21:41:00","2019-07-03 00:06:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 21:42:00","2019-06-28 00:00:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-25 22:09:00","2019-06-26 00:36:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-20 22:22:00","2019-06-21 00:59:00","2:36"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-18 22:23:00","2019-06-19 00:44:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-13 21:47:00","2019-06-14 00:09:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-11 21:49:00","2019-06-12 00:21:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-06 22:10:00","2019-06-07 00:38:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-04 21:37:00","2019-06-05 00:19:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-30 22:12:00","2019-05-31 00:44:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-28 21:37:00","2019-05-29 00:06:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-23 22:24:00","2019-05-24 00:46:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-21 21:25:00","2019-05-22 00:20:00","2:55"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-16 22:06:00","2019-05-17 00:33:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-14 22:08:00","2019-05-15 00:43:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-09 22:08:00","2019-05-10 00:39:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-07 22:19:00","2019-05-08 00:55:00","2:35"
