"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:30:00","2019-08-25 04:50:00","已排班"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:30:00","2019-08-24 05:12:00","已排班"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:43:00","2019-08-23 04:57:00","3:13"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:29:00","2019-08-22 06:43:00","3:13"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:34:00","2019-08-21 04:42:00","3:07"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:01:00","2019-08-20 04:57:00","2:55"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:04:00","2019-08-19 05:23:00","3:19"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:32:00","2019-08-18 04:33:00","3:00"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:45:00","2019-08-17 04:44:00","2:58"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:59:00","2019-08-16 05:01:00","3:01"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:50:00","2019-08-15 04:50:00","2:59"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:14:00","2019-08-14 05:23:00","n/a"
"Unknown","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:14:00","2019-08-14 05:32:00","3:18"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:39:00","2019-08-12 05:55:00","3:16"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:35:00","2019-08-11 04:35:00","3:00"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:46:00","2019-08-10 05:05:00","3:18"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:06:00","2019-08-09 06:29:00","3:22"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:09:00","2019-08-08 05:18:00","3:08"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:41:00","2019-08-07 04:47:00","3:06"
"B739","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:57:00","2019-08-06 04:55:00","2:57"
