"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 20:50:00","2019-08-26 22:30:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 16:50:00","2019-08-26 19:40:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 20:50:00","2019-08-25 22:30:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 16:50:00","2019-08-25 19:40:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 20:41:00","2019-08-24 22:23:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 16:40:00","2019-08-24 19:20:00","2:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 20:41:00","2019-08-23 22:16:00","1:34"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 17:04:00","2019-08-23 19:44:00","2:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 21:00:00","2019-08-22 22:39:00","1:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 16:47:00","2019-08-22 19:34:00","2:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 20:44:00","2019-08-21 22:27:00","1:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 16:54:00","2019-08-21 19:38:00","2:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 20:53:00","2019-08-20 22:30:00","1:36"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 17:02:00","2019-08-20 19:52:00","2:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:04:00","2019-08-19 22:45:00","1:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 16:53:00","2019-08-19 19:20:00","2:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 20:38:00","2019-08-18 22:19:00","1:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 16:51:00","2019-08-18 19:27:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 20:46:00","2019-08-17 22:30:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 16:54:00","2019-08-17 19:29:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 20:41:00","2019-08-16 22:28:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 16:59:00","2019-08-16 19:41:00","2:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:00:00","2019-08-15 22:46:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 17:07:00","2019-08-15 19:57:00","2:49"
