"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:50:00","2019-08-25 22:15:00","已排班"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 18:48:00","2019-08-24 22:28:00","3:39"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:45:00","2019-08-23 22:21:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:57:00","2019-08-22 22:26:00","3:28"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:49:00","2019-08-21 22:41:00","3:51"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:47:00","2019-08-20 22:41:00","3:53"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","2019-08-19 23:37:00","2019-08-20 01:28:00","1:50"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:54:00","2019-08-19 22:26:00","3:31"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:54:00","2019-08-18 22:27:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:40:00","2019-08-17 22:03:00","3:22"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:50:00","2019-08-16 22:19:00","3:28"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 18:47:00","2019-08-15 22:24:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:55:00","2019-08-14 22:28:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:00:00","2019-08-13 22:38:00","3:38"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","2019-08-12 23:56:00","2019-08-13 01:51:00","1:55"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:55:00","2019-08-12 22:28:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:49:00","2019-08-11 22:29:00","3:39"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 18:59:00","2019-08-10 22:41:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 18:48:00","2019-08-09 22:25:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:55:00","2019-08-08 22:26:00","3:30"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:47:00","2019-08-07 22:23:00","3:35"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 18:55:00","2019-08-06 22:34:00","3:38"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","2019-08-06 00:28:00","2019-08-06 02:16:00","1:48"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 19:21:00","2019-08-05 22:49:00","3:27"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:55:00","2019-08-04 22:39:00","3:43"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:06:00","2019-08-03 22:40:00","3:33"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:46:00","2019-08-02 22:23:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 18:50:00","2019-08-01 22:26:00","3:35"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:56:00","2019-07-31 22:30:00","3:33"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:46:00","2019-07-30 22:23:00","3:36"
"B738","Monastir-Habib Bourguiba Int'l (MIR / DTMB)","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","2019-07-30 03:11:00","2019-07-30 03:39:00","0:27"
