"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:30:00","2019-08-26 13:35:00","已排班"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:04:00","2019-08-25 13:56:00","1:52"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:52:00","2019-08-24 15:13:00","2:21"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:14:00","2019-08-23 16:17:00","2:02"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:43:00","2019-08-22 14:34:00","1:50"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:04:00","2019-08-21 14:08:00","2:03"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:59:00","2019-08-20 14:59:00","2:00"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:11:00","2019-08-19 14:16:00","2:04"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:47:00","2019-08-18 13:40:00","1:52"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:43:00","2019-08-17 13:38:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:32:00","2019-08-16 14:23:00","1:50"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:59:00","2019-08-15 13:46:00","1:46"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:24:00","2019-08-14 14:20:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:14:00","2019-08-13 14:00:00","1:46"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:41:00","2019-08-12 13:24:00","1:43"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:08:00","2019-08-11 16:58:00","1:50"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:48:00","2019-08-10 14:45:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:05:00","2019-08-08 14:10:00","2:05"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:03:00","2019-08-07 14:00:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:44:00","2019-08-06 13:43:00","1:58"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:07:00","2019-08-05 14:01:00","1:54"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:06:00","2019-08-04 14:04:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:16:00","2019-08-03 14:13:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:30:00","2019-08-02 14:27:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:15:00","2019-08-01 14:15:00","1:59"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:00:00","2019-07-31 14:01:00","2:01"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:03:00","2019-07-30 13:57:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:10:00","2019-07-29 14:03:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:26:00","2019-07-28 14:11:00","1:44"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:14:00","2019-07-27 13:56:00","1:42"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:01:00","2019-07-26 13:42:00","1:41"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:02:00","2019-07-25 13:43:00","1:41"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:36:00","2019-07-24 13:20:00","1:43"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:51:00","2019-07-23 13:42:00","1:51"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:02:00","2019-07-22 13:53:00","1:50"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:18:00","2019-07-21 14:01:00","1:43"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:09:00","2019-07-20 14:04:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:50:00","2019-07-19 13:59:00","2:08"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:16:00","2019-07-18 14:12:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:46:00","2019-07-17 13:45:00","1:58"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:41:00","2019-07-16 13:39:00","1:58"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:57:00","2019-07-15 13:51:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:59:00","2019-07-14 14:03:00","2:04"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:39:00","2019-07-13 13:32:00","1:52"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:48:00","2019-07-12 13:49:00","2:01"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:57:00","2019-07-11 13:57:00","1:59"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:38:00","2019-07-10 13:31:00","1:52"
