"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 06:30:00","2019-08-26 08:30:00","已排班"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 06:19:00","2019-08-25 08:24:00","2:05"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 06:15:00","2019-08-24 08:15:00","2:00"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 06:17:00","2019-08-23 08:21:00","2:04"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 06:37:00","2019-08-22 08:46:00","2:09"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:16:00","2019-08-21 14:25:00","2:09"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 06:16:00","2019-08-20 08:33:00","2:17"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 06:17:00","2019-08-19 08:16:00","1:59"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 06:29:00","2019-08-18 08:26:00","1:57"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 06:27:00","2019-08-17 08:22:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 06:20:00","2019-08-16 08:16:00","1:56"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 06:20:00","2019-08-15 08:15:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 06:21:00","2019-08-14 08:26:00","2:05"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 06:19:00","2019-08-13 08:18:00","1:59"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 06:23:00","2019-08-12 08:27:00","2:04"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 06:22:00","2019-08-11 08:31:00","2:09"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 06:24:00","2019-08-10 08:20:00","1:56"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 06:23:00","2019-08-09 08:18:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 06:19:00","2019-08-08 08:22:00","2:03"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 06:26:00","2019-08-07 08:40:00","2:14"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 06:19:00","2019-08-06 08:15:00","1:56"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 06:26:00","2019-08-05 08:27:00","2:01"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 06:22:00","2019-08-04 08:29:00","2:07"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 06:44:00","2019-08-03 08:50:00","2:06"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 06:30:00","2019-08-02 08:34:00","2:04"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 06:24:00","2019-08-01 08:29:00","2:05"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 06:16:00","2019-07-31 08:14:00","1:58"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 06:24:00","2019-07-30 08:23:00","1:59"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 06:18:00","2019-07-29 08:18:00","2:00"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 06:22:00","2019-07-28 08:33:00","2:11"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 06:26:00","2019-07-27 08:32:00","2:06"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:52:00","2019-07-26 16:01:00","2:09"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 06:24:00","2019-07-25 08:28:00","2:04"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 06:26:00","2019-07-24 08:46:00","2:20"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 06:28:00","2019-07-23 08:39:00","2:11"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 06:25:00","2019-07-22 08:37:00","2:12"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 06:32:00","2019-07-21 08:50:00","2:18"
"A319","西昌青山機場 (XIC / ZUXC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 06:18:00","2019-07-20 08:15:00","1:57"
