"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 15:15:00","2019-08-26 17:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-26 13:00:00","2019-08-26 14:10:00","已排班"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 15:15:00","2019-08-25 17:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-25 13:00:00","2019-08-25 14:10:00","已排班"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 15:04:00","2019-08-24 16:49:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-24 13:00:00","2019-08-24 14:10:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 15:13:00","2019-08-23 16:56:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-23 13:09:00","2019-08-23 14:15:00","1:05"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 15:09:00","2019-08-22 16:50:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-22 13:17:00","2019-08-22 14:30:00","1:12"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 15:10:00","2019-08-21 16:42:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-21 13:07:00","2019-08-21 14:17:00","1:09"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 15:27:00","2019-08-20 17:18:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-20 13:14:00","2019-08-20 14:27:00","1:12"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 15:13:00","2019-08-19 17:14:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-19 13:22:00","2019-08-19 14:34:00","1:12"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 15:36:00","2019-08-18 17:09:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-18 13:02:00","2019-08-18 14:10:00","1:08"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 15:17:00","2019-08-17 16:48:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-17 13:00:00","2019-08-17 14:01:00","1:00"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 16:33:00","2019-08-16 18:18:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-16 13:06:00","2019-08-16 14:10:00","1:03"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 15:10:00","2019-08-15 16:51:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-15 12:59:00","2019-08-15 14:25:00","1:25"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 15:00:00","2019-08-14 16:39:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanping Wuyishan (WUS / ZSWY)","2019-08-14 13:03:00","2019-08-14 14:10:00","1:06"
"B738","Nanping Wuyishan (WUS / ZSWY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 15:27:00","2019-08-13 17:03:00","1:36"
