"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:05:00","2019-08-26 18:25:00","已排班"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:15:00","2019-08-25 18:15:00","已排班"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:33:00","2019-08-24 18:33:00","4:59"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:48:00","2019-08-23 18:45:00","4:56"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:30:00","2019-08-22 18:20:00","4:50"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:35:00","2019-08-21 18:25:00","4:50"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:18:00","2019-08-20 17:51:00","4:32"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:26:00","2019-08-19 17:53:00","4:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:32:00","2019-08-18 17:59:00","4:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:18:00","2019-08-17 17:57:00","4:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:37:00","2019-08-16 18:16:00","4:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:33:00","2019-08-15 18:07:00","4:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:37:00","2019-08-14 18:23:00","4:46"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:14:00","2019-08-13 17:54:00","4:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:22:00","2019-08-12 18:12:00","4:49"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:23:00","2019-08-11 18:06:00","4:43"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:30:00","2019-08-10 19:15:00","4:45"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:26:00","2019-08-09 19:20:00","4:54"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:20:00","2019-08-08 17:59:00","4:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:30:00","2019-08-07 18:02:00","4:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:17:00","2019-08-06 18:00:00","4:42"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:38:00","2019-08-05 18:17:00","4:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:27:00","2019-08-04 18:07:00","4:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:22:00","2019-08-03 17:58:00","4:36"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:48:00","2019-08-02 19:25:00","4:36"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:48:00","2019-08-01 18:48:00","4:59"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:34:00","2019-07-31 18:23:00","4:48"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:35:00","2019-07-30 18:27:00","4:52"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:18:00","2019-07-29 18:19:00","5:01"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:24:00","2019-07-28 18:10:00","4:46"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:21:00","2019-07-27 18:26:00","5:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:05:00","2019-07-26 20:05:00","4:59"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:31:00","2019-07-25 18:33:00","5:02"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:14:00","2019-07-24 18:22:00","5:08"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:19:00","2019-07-23 18:14:00","4:55"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:19:00","2019-07-22 18:10:00","4:51"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:20:00","2019-07-21 17:53:00","4:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:23:00","2019-07-20 18:12:00","4:49"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:18:00","2019-07-19 18:02:00","4:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:30:00","2019-07-18 18:14:00","4:43"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:13:00","2019-07-17 18:05:00","4:52"
