"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 13:50:00","2019-08-25 15:15:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 13:52:00","2019-08-24 15:01:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 15:40:00","2019-08-23 16:50:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 13:59:00","2019-08-22 15:09:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 13:55:00","2019-08-21 15:01:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 14:19:00","2019-08-20 15:25:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 14:30:00","2019-08-19 15:37:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 14:48:00","2019-08-17 16:01:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 14:30:00","2019-08-15 15:47:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 14:00:00","2019-08-14 15:17:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 14:53:00","2019-08-13 16:05:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 14:35:00","2019-08-12 15:45:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 14:27:00","2019-08-11 15:38:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 13:40:00","2019-08-10 14:49:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 13:55:00","2019-08-09 15:03:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 14:13:00","2019-08-08 15:26:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 14:53:00","2019-08-07 16:18:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 14:56:00","2019-08-06 16:21:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 14:14:00","2019-08-05 15:23:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 14:40:00","2019-08-04 15:51:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 14:55:00","2019-08-03 16:08:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 14:18:00","2019-08-02 15:24:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 14:35:00","2019-08-01 15:43:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 14:39:00","2019-07-31 15:52:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 14:44:00","2019-07-30 15:56:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 16:31:00","2019-07-29 17:45:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 13:45:00","2019-07-28 15:00:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 14:30:00","2019-07-27 15:43:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 14:01:00","2019-07-26 15:19:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 13:50:00","2019-07-25 14:57:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:09:00","2019-07-24 17:20:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 15:19:00","2019-07-23 16:31:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:27:00","2019-07-22 16:47:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 15:49:00","2019-07-21 17:07:00","1:17"
