"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-26 09:10:00","2019-08-26 11:10:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-25 09:10:00","2019-08-25 11:10:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 10:35:00","2019-08-24 12:36:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 09:15:00","2019-08-23 11:08:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 10:25:00","2019-08-22 12:30:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 09:16:00","2019-08-21 11:06:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 09:21:00","2019-08-20 11:20:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 09:18:00","2019-08-19 11:21:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 10:15:00","2019-08-18 12:29:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 10:36:00","2019-08-17 12:48:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 09:12:00","2019-08-16 11:14:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 09:12:00","2019-08-15 11:30:00","2:17"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 09:26:00","2019-08-14 11:29:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 09:26:00","2019-08-13 11:27:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 09:20:00","2019-08-12 11:14:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 10:57:00","2019-08-11 13:05:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 09:30:00","2019-08-10 11:23:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 09:41:00","2019-08-09 11:34:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 09:16:00","2019-08-08 11:16:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 09:25:00","2019-08-07 11:25:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 09:14:00","2019-08-06 11:22:00","2:07"
