"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 23:20:00","2019-08-26 00:40:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 23:12:00","2019-08-25 00:24:00","1:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:32:00","2019-08-24 00:52:00","1:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:19:00","2019-08-22 23:39:00","1:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 00:05:00","2019-08-22 01:16:00","1:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 23:42:00","2019-08-21 01:00:00","1:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 23:00:00","2019-08-20 00:18:00","1:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 02:02:00","2019-08-19 03:06:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:21:00","2019-08-18 00:26:00","1:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:18:00","2019-08-17 02:26:00","1:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:46:00","2019-08-16 00:05:00","1:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 23:01:00","2019-08-15 00:10:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:00:00","2019-08-14 00:17:00","1:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 00:30:00","2019-08-13 01:48:00","1:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 23:05:00","2019-08-12 00:23:00","1:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 23:08:00","2019-08-11 00:19:00","1:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:42:00","2019-08-10 00:50:00","1:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:25:00","2019-08-08 23:34:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 01:05:00","2019-08-08 02:25:00","1:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:39:00","2019-08-07 01:51:00","1:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:06:00","2019-08-06 00:19:00","1:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 23:15:00","2019-08-05 00:27:00","1:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:03:00","2019-08-04 00:10:00","1:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:15:00","2019-08-03 00:24:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:30:00","2019-08-01 23:40:00","1:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:13:00","2019-08-01 00:34:00","1:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:10:00","2019-07-31 00:26:00","1:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 00:28:00","2019-07-30 01:33:00","1:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:10:00","2019-07-29 00:28:00","1:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:04:00","2019-07-28 00:21:00","1:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:03:00","2019-07-27 00:20:00","1:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:23:00","2019-07-25 23:39:00","1:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:23:00","2019-07-25 00:39:00","1:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:02:00","2019-07-24 00:16:00","1:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:40:00","2019-07-23 01:00:00","1:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:05:00","2019-07-22 00:29:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:46:00","2019-07-20 00:57:00","1:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:27:00","2019-07-18 23:37:00","1:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:09:00","2019-07-18 00:19:00","1:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:59:00","2019-07-17 00:13:00","1:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 23:01:00","2019-07-16 00:18:00","1:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:43:00","2019-07-15 00:56:00","1:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 23:02:00","2019-07-14 00:13:00","1:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 23:05:00","2019-07-13 00:22:00","1:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:15:00","2019-07-12 00:19:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 23:07:00","2019-07-11 00:22:00","1:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 23:12:00","2019-07-10 00:27:00","1:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:59:00","2019-07-09 00:20:00","1:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:38:00","2019-07-08 00:53:00","1:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:12:00","2019-07-07 00:17:00","1:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 23:03:00","2019-07-06 00:25:00","1:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:40:00","2019-07-04 23:56:00","1:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:07:00","2019-07-04 00:24:00","1:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:36:00","2019-07-03 00:52:00","1:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 23:02:00","2019-07-02 00:16:00","1:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 23:10:00","2019-07-01 00:20:00","1:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 23:14:00","2019-06-30 00:31:00","1:17"
