"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:57:00","2019-08-25 15:47:00","途中"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:20:00","2019-08-23 16:10:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-21 14:53:00","2019-08-21 16:20:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-19 14:29:00","2019-08-19 16:19:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-18 15:45:00","2019-08-18 17:35:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-16 14:04:00","2019-08-16 15:54:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:41:00","2019-08-14 16:02:00","2:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:47:00","2019-08-12 15:37:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:45:00","2019-08-11 18:35:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:50:00","2019-08-09 15:40:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:57:00","2019-08-07 15:23:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:51:00","2019-08-05 15:15:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:45:00","2019-08-04 15:13:00","1:27"
