"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 18:25:00","2019-08-26 21:20:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 15:15:00","2019-08-26 17:10:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 18:25:00","2019-08-25 21:20:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 15:15:00","2019-08-25 17:10:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 18:20:00","2019-08-24 20:59:00","2:38"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 15:21:00","2019-08-24 17:14:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 18:18:00","2019-08-23 21:03:00","2:44"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 15:27:00","2019-08-23 17:17:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 18:51:00","2019-08-22 20:38:00","1:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 18:37:00","2019-08-22 21:11:00","2:33"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 18:17:00","2019-08-21 21:02:00","2:44"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 15:10:00","2019-08-21 16:59:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 19:10:00","2019-08-20 21:58:00","2:47"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 15:17:00","2019-08-20 17:01:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 18:24:00","2019-08-19 21:15:00","2:50"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 15:02:00","2019-08-19 16:52:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 19:28:00","2019-08-18 22:14:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 16:32:00","2019-08-18 18:20:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 18:18:00","2019-08-17 20:50:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 15:12:00","2019-08-17 16:57:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:09:00","2019-08-16 22:43:00","2:33"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 17:03:00","2019-08-16 18:47:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 19:06:00","2019-08-15 21:29:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 16:20:00","2019-08-15 18:08:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 18:36:00","2019-08-14 21:11:00","2:34"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 15:48:00","2019-08-14 17:34:00","1:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 18:26:00","2019-08-13 20:57:00","2:30"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 15:32:00","2019-08-13 17:23:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 18:19:00","2019-08-12 20:45:00","2:25"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 15:03:00","2019-08-12 16:48:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 20:13:00","2019-08-11 22:40:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 16:58:00","2019-08-11 18:56:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:08:00","2019-08-09 21:37:00","2:28"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 15:18:00","2019-08-09 17:12:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 18:55:00","2019-08-08 21:39:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 15:29:00","2019-08-08 17:24:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 18:40:00","2019-08-07 21:24:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 15:08:00","2019-08-07 16:56:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 19:35:00","2019-08-06 22:08:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 16:17:00","2019-08-06 18:15:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 18:15:00","2019-08-05 20:53:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 15:05:00","2019-08-05 16:50:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 18:15:00","2019-08-04 20:45:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 15:13:00","2019-08-04 16:54:00","1:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 18:14:00","2019-08-03 20:47:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 15:10:00","2019-08-03 17:10:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:42:00","2019-08-02 23:15:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 16:26:00","2019-08-02 18:14:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 18:24:00","2019-08-01 20:50:00","2:25"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 15:25:00","2019-08-01 17:08:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:30:00","2019-07-31 23:11:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 17:31:00","2019-07-31 19:23:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 18:20:00","2019-07-30 20:49:00","2:28"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 15:24:00","2019-07-30 17:09:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 18:17:00","2019-07-29 20:53:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 15:15:00","2019-07-29 17:00:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 18:20:00","2019-07-28 20:57:00","2:36"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 15:23:00","2019-07-28 17:06:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 19:14:00","2019-07-27 21:49:00","2:34"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 15:23:00","2019-07-27 17:21:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 18:52:00","2019-07-26 21:22:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 15:23:00","2019-07-26 17:12:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 19:00:00","2019-07-25 20:49:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 18:17:00","2019-07-25 20:45:00","2:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 18:29:00","2019-07-24 21:07:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 15:46:00","2019-07-24 17:34:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:41:00","2019-07-23 23:23:00","2:41"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 17:36:00","2019-07-23 19:19:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 18:11:00","2019-07-22 20:52:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 15:00:00","2019-07-22 16:52:00","1:51"
