"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 11:50:00","2019-08-26 16:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 12:07:00","2019-08-25 16:00:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 11:51:00","2019-08-24 15:46:00","3:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 12:22:00","2019-08-23 16:20:00","3:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 12:19:00","2019-08-22 16:06:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 11:58:00","2019-08-21 15:57:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 12:00:00","2019-08-20 15:53:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 12:05:00","2019-08-19 16:12:00","4:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 12:09:00","2019-08-18 16:27:00","4:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 12:09:00","2019-08-17 16:14:00","4:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 12:14:00","2019-08-16 16:10:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 11:55:00","2019-08-15 15:42:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 12:50:00","2019-08-14 16:35:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 12:05:00","2019-08-13 15:59:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 12:01:00","2019-08-12 15:53:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 12:06:00","2019-08-11 15:43:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 12:00:00","2019-08-10 15:38:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 12:09:00","2019-08-09 15:54:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 11:58:00","2019-08-08 15:46:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 12:01:00","2019-08-07 15:40:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 12:02:00","2019-08-06 15:47:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 12:06:00","2019-08-05 15:52:00","3:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 12:08:00","2019-08-04 16:03:00","3:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 12:07:00","2019-08-03 15:51:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 12:18:00","2019-08-02 16:07:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 12:16:00","2019-08-01 16:07:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 12:03:00","2019-07-30 15:43:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 12:05:00","2019-07-29 14:54:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 12:04:00","2019-07-30 01:40:00","13:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 12:33:00","2019-07-28 16:23:00","3:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 12:08:00","2019-07-27 16:07:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 11:56:00","2019-07-26 15:44:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 12:17:00","2019-07-25 15:55:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 12:27:00","2019-07-24 16:09:00","3:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 11:55:00","2019-07-23 15:30:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:02:00","2019-07-22 15:52:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 12:31:00","2019-07-21 16:27:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 12:02:00","2019-07-20 15:56:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 12:12:00","2019-07-19 16:12:00","3:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 12:22:00","2019-07-18 16:15:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 11:59:00","2019-07-17 15:58:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 12:01:00","2019-07-16 15:48:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 12:05:00","2019-07-15 15:59:00","3:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 11:44:00","2019-07-14 15:44:00","3:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 12:03:00","2019-07-13 15:55:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 11:52:00","2019-07-12 15:40:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 12:00:00","2019-07-11 16:08:00","4:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 12:07:00","2019-07-10 16:03:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 12:02:00","2019-07-09 15:51:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 12:08:00","2019-07-08 16:04:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 12:03:00","2019-07-07 16:08:00","4:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 12:11:00","2019-07-06 16:08:00","3:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 11:53:00","2019-07-04 15:46:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 12:07:00","2019-07-03 15:59:00","3:51"
