"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 19:55:00","2019-08-25 22:05:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:21:00","2019-08-23 22:21:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 19:51:00","2019-08-21 21:53:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 19:44:00","2019-08-19 21:57:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:50:00","2019-08-18 22:52:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 22:22:00","2019-08-17 00:27:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 20:09:00","2019-08-11 22:15:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 20:02:00","2019-08-09 22:03:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 20:13:00","2019-08-07 22:21:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:03:00","2019-08-04 22:07:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 20:30:00","2019-08-02 22:34:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 22:37:00","2019-08-01 00:31:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:02:00","2019-07-29 23:21:00","2:18"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 20:20:00","2019-07-28 22:17:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 20:02:00","2019-07-26 22:00:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 20:25:00","2019-07-24 22:32:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:26:00","2019-07-22 22:30:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:40:00","2019-07-21 22:56:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:11:00","2019-07-19 23:35:00","2:23"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 19:50:00","2019-07-17 21:54:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 20:17:00","2019-07-15 22:24:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:02:00","2019-07-14 22:17:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 20:03:00","2019-07-12 22:20:00","2:16"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 21:43:00","2019-07-10 23:42:00","1:59"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:58:00","2019-07-08 22:11:00","2:12"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:02:00","2019-07-07 22:18:00","2:15"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 19:54:00","2019-07-05 22:07:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 19:57:00","2019-07-03 21:58:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 20:02:00","2019-07-01 21:58:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 20:06:00","2019-06-30 22:05:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 20:19:00","2019-06-28 22:22:00","2:02"
