"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-22 17:25:00","2019-08-22 19:27:00","2:01"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-20 18:33:00","2019-08-20 20:40:00","2:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-17 17:27:00","2019-08-17 19:30:00","2:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-15 17:58:00","2019-08-15 19:58:00","1:59"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-13 17:40:00","2019-08-13 19:48:00","2:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-08 18:40:00","2019-08-08 20:49:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-06 18:22:00","2019-08-06 20:30:00","2:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-03 18:13:00","2019-08-03 20:28:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-01 19:32:00","2019-08-01 21:50:00","2:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-30 17:48:00","2019-07-30 19:47:00","1:58"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-27 18:03:00","2019-07-27 20:06:00","2:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-25 19:20:00","2019-07-25 21:26:00","2:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-23 19:08:00","2019-07-23 21:13:00","2:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-20 17:13:00","2019-07-20 19:21:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-18 18:57:00","2019-07-18 20:50:00","1:52"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-16 18:35:00","2019-07-16 20:38:00","2:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-13 18:06:00","2019-07-13 20:12:00","2:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-11 19:33:00","2019-07-11 21:43:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-09 18:24:00","2019-07-09 20:14:00","1:49"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-06 21:00:00","2019-07-06 23:15:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-04 18:11:00","2019-07-04 20:09:00","1:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-02 20:51:00","2019-07-02 22:54:00","2:03"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-29 19:01:00","2019-06-29 21:00:00","1:58"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-27 19:50:00","2019-06-27 21:56:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-25 17:27:00","2019-06-25 19:32:00","2:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-22 17:42:00","2019-06-22 19:40:00","1:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-20 19:13:00","2019-06-20 21:26:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-18 17:52:00","2019-06-18 19:52:00","1:59"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-15 17:50:00","2019-06-15 19:59:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-13 18:19:00","2019-06-13 20:23:00","2:03"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-11 17:34:00","2019-06-11 20:04:00","2:29"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-08 17:16:00","2019-06-08 19:23:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-06 20:00:00","2019-06-06 21:53:00","1:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-04 19:23:00","2019-06-04 21:29:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-01 17:16:00","2019-06-01 19:10:00","1:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-30 17:40:00","2019-05-30 19:37:00","1:56"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-28 19:13:00","2019-05-28 21:36:00","2:23"
"A321","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-25 17:26:00","2019-05-25 19:21:00","1:54"
