"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-26 12:55:00","2019-08-26 15:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-25 12:55:00","2019-08-25 15:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-24 12:57:00","2019-08-24 14:49:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-23 13:39:00","2019-08-23 15:41:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-22 13:42:00","2019-08-22 15:35:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 13:25:00","2019-08-21 15:22:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-20 13:43:00","2019-08-20 15:48:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-19 12:56:00","2019-08-19 14:50:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-18 12:52:00","2019-08-18 14:45:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-17 12:53:00","2019-08-17 14:43:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-16 13:00:00","2019-08-16 14:51:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-15 13:26:00","2019-08-15 15:25:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 13:15:00","2019-08-14 15:09:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-13 12:55:00","2019-08-13 14:48:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 13:04:00","2019-08-12 14:56:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-10 12:57:00","2019-08-10 14:55:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-09 13:01:00","2019-08-09 14:56:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-08 14:16:00","2019-08-08 16:08:00","1:51"
