"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 19:40:00","2019-08-26 22:50:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:40:00","2019-08-25 22:50:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:46:00","2019-08-24 22:20:00","2:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 19:46:00","2019-08-23 22:18:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:59:00","2019-08-22 22:30:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 20:00:00","2019-08-21 22:39:00","2:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:42:00","2019-08-20 22:15:00","2:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 19:56:00","2019-08-19 22:40:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 21:45:00","2019-08-19 00:24:00","2:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 22:42:00","2019-08-18 01:22:00","2:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 21:07:00","2019-08-16 23:30:00","2:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 20:38:00","2019-08-16 00:41:00","4:02"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 19:45:00","2019-08-14 22:12:00","2:26"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:40:00","2019-08-13 22:13:00","2:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:52:00","2019-08-12 22:18:00","2:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:49:00","2019-08-10 22:11:00","2:21"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 04:57:00","2019-08-10 07:19:00","2:21"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:51:00","2019-08-08 22:22:00","2:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 22:00:00","2019-08-08 00:26:00","2:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 20:51:00","2019-08-06 23:17:00","2:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 20:16:00","2019-08-05 22:40:00","2:23"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 22:09:00","2019-08-05 00:34:00","2:24"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:39:00","2019-08-03 21:58:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:49:00","2019-08-02 22:25:00","2:35"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 03:45:00","2019-08-02 06:47:00","3:01"
