"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-24 22:40:00","2019-08-25 03:20:00","已排班"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-23 22:40:00","2019-08-24 03:20:00","已排班"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 22:49:00","2019-08-23 03:29:00","4:39"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:32:00","2019-08-22 04:05:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:03:00","2019-08-21 03:33:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-19 22:58:00","2019-08-20 03:25:00","4:26"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:03:00","2019-08-19 03:19:00","4:16"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:22:00","2019-08-18 03:38:00","4:16"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:11:00","2019-08-17 03:34:00","4:22"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-15 22:47:00","2019-08-16 03:18:00","4:30"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 22:42:00","2019-08-15 03:00:00","4:17"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-13 22:42:00","2019-08-14 03:16:00","4:33"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-12 22:38:00","2019-08-13 03:14:00","4:35"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:45:00","2019-08-12 03:21:00","4:36"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-10 22:55:00","2019-08-11 03:14:00","4:18"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 22:43:00","2019-08-10 03:01:00","4:18"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:24:00","2019-08-09 04:03:00","4:39"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 22:30:00","2019-08-08 03:10:00","4:40"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:54:00","2019-08-07 05:22:00","4:27"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 22:45:00","2019-08-06 03:07:00","4:22"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-04 22:58:00","2019-08-05 03:15:00","4:17"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 22:59:00","2019-08-04 03:22:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:15:00","2019-08-03 03:43:00","4:28"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:41:00","2019-08-02 04:14:00","4:33"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:49:00","2019-08-01 03:28:00","4:38"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:20:00","2019-07-31 03:44:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 22:57:00","2019-07-30 03:32:00","4:34"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:04:00","2019-07-29 03:29:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 22:50:00","2019-07-28 03:32:00","4:42"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:02:00","2019-07-27 04:26:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:40:00","2019-07-26 05:17:00","4:36"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:06:00","2019-07-25 03:45:00","4:38"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:18:00","2019-07-24 03:44:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:05:00","2019-07-23 03:33:00","4:28"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:15:00","2019-07-22 04:41:00","4:26"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 22:53:00","2019-07-21 03:15:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 22:45:00","2019-07-20 03:07:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:34:00","2019-07-19 06:01:00","4:26"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:07:00","2019-07-18 03:42:00","4:35"
