"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-26 16:55:00","2019-08-26 18:55:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:55:00","2019-08-25 18:55:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:03:00","2019-08-24 20:29:00","1:25"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:41:00","2019-08-23 19:05:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:10:00","2019-08-22 18:43:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:06:00","2019-08-21 18:41:00","1:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:06:00","2019-08-20 18:38:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:58:00","2019-08-19 18:23:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:10:00","2019-08-18 18:44:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:35:00","2019-08-17 19:12:00","1:37"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:01:00","2019-08-16 18:28:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:14:00","2019-08-15 18:45:00","1:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:06:00","2019-08-14 18:42:00","1:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:00:00","2019-08-13 18:28:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:15:00","2019-08-12 18:55:00","1:40"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:42:00","2019-08-12 00:11:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:54:00","2019-08-08 18:29:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:53:00","2019-08-07 18:19:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:10:00","2019-08-06 18:39:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:55:00","2019-08-05 18:23:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:42:00","2019-08-04 19:05:00","1:22"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:04:00","2019-08-03 18:34:00","1:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:51:00","2019-08-02 18:17:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:10:00","2019-08-01 18:56:00","1:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:25:00","2019-07-31 19:03:00","1:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:59:00","2019-07-30 18:41:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:53:00","2019-07-29 18:33:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:09:00","2019-07-28 18:42:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:34:00","2019-07-27 19:00:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:02:00","2019-07-26 18:37:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:08:00","2019-07-25 19:45:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:00:00","2019-07-24 19:39:00","1:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:30:00","2019-07-23 19:05:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:47:00","2019-07-22 18:19:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:07:00","2019-07-21 18:31:00","1:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:59:00","2019-07-20 18:26:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:57:00","2019-07-19 18:28:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:48:00","2019-07-18 18:28:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:01:00","2019-07-17 18:31:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:04:00","2019-07-16 18:32:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:09:00","2019-07-15 18:41:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:08:00","2019-07-14 18:30:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:08:00","2019-07-13 18:26:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:14:00","2019-07-12 18:39:00","1:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:09:00","2019-07-11 18:43:00","1:34"
