"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 16:35:00","2019-08-22 18:52:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 16:31:00","2019-08-19 18:35:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 16:51:00","2019-08-15 19:17:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 16:47:00","2019-08-12 19:09:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:05:00","2019-08-08 19:09:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:04:00","2019-08-05 19:07:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:11:00","2019-08-01 19:14:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:03:00","2019-07-29 18:59:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 16:48:00","2019-07-25 18:55:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 16:29:00","2019-07-22 18:28:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 16:35:00","2019-07-18 18:48:00","2:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 16:41:00","2019-07-15 18:46:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 16:39:00","2019-07-11 18:53:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 17:24:00","2019-07-08 19:46:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 16:38:00","2019-07-04 18:44:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 17:17:00","2019-07-01 19:29:00","2:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 17:15:00","2019-06-27 19:24:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-24 16:48:00","2019-06-24 19:12:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-20 16:37:00","2019-06-20 18:44:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-17 16:50:00","2019-06-17 19:13:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-13 16:43:00","2019-06-13 18:57:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-10 18:13:00","2019-06-10 20:30:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-06 16:47:00","2019-06-06 18:56:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-03 16:43:00","2019-06-03 19:08:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-30 16:41:00","2019-05-30 18:56:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-27 16:31:00","2019-05-27 18:47:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-23 16:46:00","2019-05-23 19:09:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-20 16:49:00","2019-05-20 19:18:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-16 16:59:00","2019-05-16 19:16:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-13 16:45:00","2019-05-13 19:21:00","2:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-09 16:39:00","2019-05-09 18:55:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-06 17:09:00","2019-05-06 19:38:00","2:28"
