"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 10:15:00","2019-08-24 14:40:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 10:29:00","2019-08-23 14:42:00","4:12"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 10:29:00","2019-08-22 14:38:00","4:08"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 10:33:00","2019-08-21 14:43:00","4:09"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 10:27:00","2019-08-20 14:42:00","4:15"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 10:28:00","2019-08-19 14:47:00","4:18"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 10:29:00","2019-08-18 14:46:00","4:16"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 10:28:00","2019-08-17 14:52:00","4:23"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 10:34:00","2019-08-16 14:43:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 10:27:00","2019-08-15 14:34:00","4:06"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 10:49:00","2019-08-14 15:01:00","4:12"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 10:37:00","2019-08-13 14:44:00","4:06"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 10:47:00","2019-08-12 14:42:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 10:30:00","2019-08-11 14:31:00","4:00"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 12:01:00","2019-08-10 18:39:00","6:37"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 10:27:00","2019-08-09 14:53:00","4:25"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 10:36:00","2019-08-08 14:35:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 10:33:00","2019-08-07 14:50:00","4:16"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 10:44:00","2019-08-06 14:55:00","4:11"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 10:31:00","2019-08-05 14:42:00","4:10"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 10:26:00","2019-08-04 14:40:00","4:13"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 11:29:00","2019-08-03 15:56:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 10:36:00","2019-08-02 14:52:00","4:16"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 10:35:00","2019-08-01 14:50:00","4:15"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 12:08:00","2019-07-31 16:27:00","4:19"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 10:58:00","2019-07-30 14:54:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 10:32:00","2019-07-29 14:28:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 10:38:00","2019-07-28 14:50:00","4:11"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 10:32:00","2019-07-27 14:29:00","3:56"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 10:30:00","2019-07-26 14:38:00","4:07"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 10:52:00","2019-07-25 14:48:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 10:44:00","2019-07-24 14:46:00","4:01"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 10:35:00","2019-07-23 14:38:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 10:31:00","2019-07-22 14:40:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 10:32:00","2019-07-21 14:40:00","4:07"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 10:29:00","2019-07-20 14:44:00","4:14"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 10:30:00","2019-07-19 14:37:00","4:06"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 10:25:00","2019-07-18 14:22:00","3:56"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 10:42:00","2019-07-17 14:42:00","3:59"
