"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 22:00:00","2019-08-25 01:43:00","3:42"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 22:02:00","2019-08-23 01:45:00","3:43"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 22:14:00","2019-08-22 02:00:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 21:55:00","2019-08-20 01:42:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 22:21:00","2019-08-18 02:04:00","3:43"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 21:50:00","2019-08-16 01:37:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 22:32:00","2019-08-15 02:20:00","3:48"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 21:59:00","2019-08-13 01:43:00","3:44"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 22:03:00","2019-08-11 01:45:00","3:42"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 22:04:00","2019-08-09 02:07:00","4:02"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 22:12:00","2019-08-08 01:58:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 22:00:00","2019-08-06 02:09:00","4:08"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 22:11:00","2019-08-04 01:59:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 22:09:00","2019-08-02 01:56:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 22:03:00","2019-08-01 01:44:00","3:41"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:52:00","2019-07-30 01:37:00","3:45"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 21:57:00","2019-07-28 01:38:00","3:41"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 22:07:00","2019-07-26 01:52:00","3:45"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 21:50:00","2019-07-25 01:24:00","3:33"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 22:03:00","2019-07-23 01:59:00","3:56"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 22:14:00","2019-07-21 02:01:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 21:59:00","2019-07-19 01:57:00","3:58"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 22:04:00","2019-07-18 01:56:00","3:52"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 22:09:00","2019-07-16 01:47:00","3:38"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 22:18:00","2019-07-14 02:01:00","3:42"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:57:00","2019-07-12 01:58:00","4:01"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 22:03:00","2019-07-11 01:50:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 22:04:00","2019-07-09 01:53:00","3:48"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 21:52:00","2019-07-07 01:40:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 22:00:00","2019-07-05 01:39:00","3:38"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 21:56:00","2019-07-04 01:44:00","3:47"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 21:59:00","2019-07-02 01:38:00","3:39"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 22:00:00","2019-06-30 01:46:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 22:08:00","2019-06-28 01:59:00","3:50"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 22:14:00","2019-06-27 02:04:00","3:49"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 22:05:00","2019-06-25 02:02:00","3:57"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 22:00:00","2019-06-23 01:58:00","3:57"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 22:18:00","2019-06-21 01:56:00","3:37"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 22:00:00","2019-06-20 01:50:00","3:50"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 21:58:00","2019-06-18 01:44:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 21:57:00","2019-06-16 01:43:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 22:00:00","2019-06-14 01:56:00","3:55"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-12 21:55:00","2019-06-13 01:53:00","3:58"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 22:10:00","2019-06-11 02:04:00","3:54"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-08 21:49:00","2019-06-09 01:32:00","3:43"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 22:16:00","2019-06-07 02:14:00","3:58"
