"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:10:00","2019-08-22 17:31:00","2:21"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:12:00","2019-08-19 17:15:00","2:03"
"32Q","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:57:00","2019-08-15 17:37:00","2:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:05:00","2019-08-12 17:25:00","2:20"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:11:00","2019-08-08 17:26:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:57:00","2019-08-05 17:20:00","2:23"
"32Q","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:01:00","2019-08-01 17:26:00","2:25"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:15:00","2019-07-29 17:42:00","2:27"
"32Q","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:17:00","2019-07-25 17:48:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:47:00","2019-07-22 18:57:00","2:10"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:59:00","2019-07-18 17:08:00","2:09"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:54:00","2019-07-15 17:12:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:43:00","2019-07-11 18:18:00","2:35"
"E190","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:22:00","2019-07-08 18:43:00","2:21"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 15:12:00","2019-07-04 17:36:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:19:00","2019-07-01 17:49:00","2:30"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 15:58:00","2019-06-27 18:03:00","2:05"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 16:12:00","2019-06-24 18:27:00","2:15"
"E190","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 15:26:00","2019-06-20 17:37:00","2:11"
"E190","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 15:28:00","2019-06-17 18:00:00","2:32"
"E190","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 16:54:00","2019-06-13 19:11:00","2:17"
"32Q","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 16:36:00","2019-06-10 18:48:00","2:12"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 16:18:00","2019-06-06 18:39:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 15:09:00","2019-06-03 17:29:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 15:25:00","2019-05-30 17:42:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 16:33:00","2019-05-27 18:57:00","2:24"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 15:09:00","2019-05-23 17:26:00","2:17"
