"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-26 07:10:00","2019-08-26 08:55:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-25 07:15:00","2019-08-25 09:00:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-24 07:15:00","2019-08-24 08:59:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-23 07:08:00","2019-08-23 08:55:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-22 07:09:00","2019-08-22 08:50:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-21 07:23:00","2019-08-21 09:08:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-20 07:16:00","2019-08-20 09:04:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-19 07:20:00","2019-08-19 09:09:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-18 07:18:00","2019-08-18 08:55:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-17 07:16:00","2019-08-17 08:57:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-16 06:55:00","2019-08-16 08:40:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-15 07:17:00","2019-08-15 09:06:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-14 07:11:00","2019-08-14 08:45:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-13 07:02:00","2019-08-13 08:35:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-12 07:13:00","2019-08-12 09:03:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-11 07:26:00","2019-08-11 09:16:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-10 06:57:00","2019-08-10 08:49:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-09 07:13:00","2019-08-09 08:56:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-08 07:14:00","2019-08-08 08:59:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-07 07:05:00","2019-08-07 08:55:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-06 07:10:00","2019-08-06 08:59:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-05 07:03:00","2019-08-05 08:39:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-04 07:08:00","2019-08-04 08:47:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-03 07:13:00","2019-08-03 08:56:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Chizhou Jiuhuashan (JUH / ZSJH)","2019-08-02 07:27:00","2019-08-02 09:08:00","1:40"
