"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 19:00:00","2019-08-26 05:45:00","已排班"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 19:05:00","2019-08-24 04:49:00","9:43"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 19:03:00","2019-08-19 05:26:00","10:22"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 19:04:00","2019-08-17 05:04:00","9:59"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 19:09:00","2019-08-12 05:12:00","10:02"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 19:14:00","2019-08-10 05:39:00","10:24"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:57:00","2019-08-05 05:09:00","10:11"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 19:15:00","2019-08-03 06:01:00","10:45"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:47:00","2019-07-29 05:17:00","10:29"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 18:45:00","2019-07-27 05:01:00","10:15"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 19:09:00","2019-07-22 05:26:00","10:16"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 19:10:00","2019-07-20 04:58:00","9:48"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 19:00:00","2019-07-15 05:32:00","10:31"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 19:34:00","2019-07-13 06:22:00","10:47"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 19:01:00","2019-07-08 05:19:00","10:17"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 19:02:00","2019-07-06 05:03:00","10:00"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 19:03:00","2019-07-01 05:03:00","9:59"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-28 19:06:00","2019-06-29 05:11:00","10:04"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-23 18:54:00","2019-06-24 05:01:00","10:06"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 19:00:00","2019-06-22 05:33:00","10:32"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-16 19:14:00","2019-06-17 05:37:00","10:22"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-14 19:04:00","2019-06-15 05:29:00","10:24"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-09 18:51:00","2019-06-10 04:58:00","10:06"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-07 18:55:00","2019-06-08 05:25:00","10:29"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-02 18:52:00","2019-06-03 05:29:00","10:36"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-31 19:10:00","2019-06-01 05:45:00","10:34"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-26 18:58:00","2019-05-27 05:48:00","10:49"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-24 19:06:00","2019-05-25 05:22:00","10:15"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-19 18:56:00","2019-05-20 04:59:00","10:02"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-17 19:08:00","2019-05-18 05:25:00","10:16"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-12 19:04:00","2019-05-13 05:24:00","10:19"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-10 19:04:00","2019-05-11 05:34:00","10:30"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-05 18:57:00","2019-05-06 04:57:00","9:59"
"A332","悉尼機場 (SYD / YSSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-03 18:50:00","2019-05-04 05:32:00","10:41"
