"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 10:50:00","2019-08-26 11:40:00","已排班"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 10:51:00","2019-08-25 11:49:00","已排班"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 12:05:00","2019-08-24 13:07:00","1:02"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 10:54:00","2019-08-23 11:32:00","0:38"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 10:50:00","2019-08-22 11:26:00","0:36"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 10:59:00","2019-08-21 11:39:00","0:40"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 10:57:00","2019-08-20 11:47:00","0:50"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 10:37:00","2019-08-19 11:20:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 11:05:00","2019-08-18 11:48:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 10:55:00","2019-08-17 11:34:00","0:39"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 10:52:00","2019-08-16 11:40:00","0:48"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 11:13:00","2019-08-15 12:07:00","0:54"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 10:48:00","2019-08-14 11:33:00","0:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 10:55:00","2019-08-13 11:42:00","0:46"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 10:50:00","2019-08-12 11:32:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 10:50:00","2019-08-11 11:46:00","0:56"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 10:50:00","2019-08-10 12:23:00","1:33"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 10:40:00","2019-08-09 11:23:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 10:50:00","2019-08-08 11:39:00","0:49"
