"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 23:15:00","2019-08-22 01:07:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 19:12:00","2019-08-21 22:05:00","2:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 23:05:00","2019-08-20 00:45:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 19:15:00","2019-08-19 21:50:00","2:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 23:09:00","2019-08-18 00:51:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 19:25:00","2019-08-17 21:57:00","2:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 23:04:00","2019-08-15 00:44:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 19:26:00","2019-08-14 22:05:00","2:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 22:59:00","2019-08-13 00:47:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 19:11:00","2019-08-12 21:51:00","2:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 23:50:00","2019-08-11 01:22:00","1:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 20:02:00","2019-08-10 22:38:00","2:36"
