"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-24 19:25:00","2019-08-24 21:00:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-23 19:25:00","2019-08-23 20:46:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-22 19:14:00","2019-08-22 20:49:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-21 19:34:00","2019-08-21 20:54:00","1:20"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-20 19:52:00","2019-08-20 21:16:00","1:24"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-19 19:18:00","2019-08-19 20:55:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-18 20:25:00","2019-08-18 22:07:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-17 20:23:00","2019-08-17 21:49:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-16 19:24:00","2019-08-16 20:58:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-15 19:16:00","2019-08-15 20:44:00","1:27"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-11 19:16:00","2019-08-11 20:43:00","1:27"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-10 19:19:00","2019-08-10 20:56:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-09 19:32:00","2019-08-09 20:56:00","1:23"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-08 19:47:00","2019-08-08 21:22:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-07 19:31:00","2019-08-07 21:00:00","1:29"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-06 19:34:00","2019-08-06 21:11:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-06 02:02:00","2019-08-06 03:27:00","1:25"
