"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-26 04:05:00","2019-08-26 05:05:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-25 04:17:00","2019-08-25 05:09:00","0:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-24 03:59:00","2019-08-24 04:54:00","0:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-23 03:57:00","2019-08-23 04:44:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-22 04:05:00","2019-08-22 04:53:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-21 04:01:00","2019-08-21 04:51:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-20 04:32:00","2019-08-20 05:22:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-19 04:13:00","2019-08-19 05:01:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-18 04:17:00","2019-08-18 05:07:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-17 04:29:00","2019-08-17 05:18:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-16 04:12:00","2019-08-16 05:00:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-15 04:13:00","2019-08-15 05:04:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-14 04:03:00","2019-08-14 04:53:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-13 04:11:00","2019-08-13 05:01:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-12 04:20:00","2019-08-12 05:07:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-11 04:14:00","2019-08-11 05:02:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-10 04:13:00","2019-08-10 05:03:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-09 04:09:00","2019-08-09 05:13:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-08 04:12:00","2019-08-08 05:03:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-07 04:05:00","2019-08-07 04:58:00","0:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-06 04:11:00","2019-08-06 05:06:00","0:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-05 04:16:00","2019-08-05 05:07:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-04 04:08:00","2019-08-04 04:58:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-03 04:59:00","2019-08-03 05:46:00","0:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-02 04:32:00","2019-08-02 05:24:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-01 04:17:00","2019-08-01 05:08:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-31 03:59:00","2019-07-31 04:49:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-30 04:08:00","2019-07-30 04:55:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-29 04:24:00","2019-07-29 05:09:00","0:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-28 04:21:00","2019-07-28 05:09:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-27 04:16:00","2019-07-27 05:07:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-26 04:31:00","2019-07-26 05:20:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-25 04:16:00","2019-07-25 05:00:00","0:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-24 04:10:00","2019-07-24 05:08:00","0:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-23 04:15:00","2019-07-23 05:00:00","0:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-22 04:24:00","2019-07-22 05:16:00","0:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-21 04:15:00","2019-07-21 05:02:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-20 04:15:00","2019-07-20 05:04:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-19 04:16:00","2019-07-19 05:07:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-18 04:06:00","2019-07-18 05:00:00","0:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-17 04:22:00","2019-07-17 05:14:00","0:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-16 04:51:00","2019-07-16 05:41:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-15 04:21:00","2019-07-15 05:08:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-14 04:25:00","2019-07-14 05:21:00","0:55"
