"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-23 14:10:00","2019-08-23 14:50:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-22 14:10:00","2019-08-22 14:39:00","0:28"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-21 14:00:00","2019-08-21 14:36:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-20 13:59:00","2019-08-20 14:34:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-19 14:41:00","2019-08-19 15:18:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-18 14:06:00","2019-08-18 14:38:00","0:31"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-17 14:02:00","2019-08-17 14:38:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-16 14:55:00","2019-08-16 15:34:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-15 13:54:00","2019-08-15 14:32:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-14 13:49:00","2019-08-14 14:35:00","0:45"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-13 13:49:00","2019-08-13 14:30:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-12 14:33:00","2019-08-12 15:07:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-11 14:08:00","2019-08-11 14:44:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-10 14:03:00","2019-08-10 14:38:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-08 14:02:00","2019-08-08 14:39:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-07 14:08:00","2019-08-07 14:40:00","0:31"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-06 13:53:00","2019-08-06 14:35:00","0:42"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-05 13:54:00","2019-08-05 14:25:00","0:30"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-04 14:05:00","2019-08-04 14:41:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-03 14:02:00","2019-08-03 15:19:00","1:16"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-02 13:53:00","2019-08-02 14:32:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-01 14:07:00","2019-08-01 14:44:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-31 14:02:00","2019-07-31 14:32:00","0:29"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-29 13:47:00","2019-07-29 14:27:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-28 14:06:00","2019-07-28 14:37:00","0:30"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-27 13:53:00","2019-07-27 15:12:00","1:19"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-26 13:58:00","2019-07-26 14:28:00","0:30"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-25 14:13:00","2019-07-25 14:43:00","0:30"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-24 13:54:00","2019-07-24 14:41:00","0:46"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-23 13:55:00","2019-07-23 14:23:00","0:27"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-22 14:04:00","2019-07-22 14:46:00","0:42"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-21 14:03:00","2019-07-21 14:37:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-20 13:54:00","2019-07-20 14:24:00","0:30"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-19 13:57:00","2019-07-19 14:28:00","0:31"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-17 14:05:00","2019-07-17 14:36:00","0:31"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-15 14:23:00","2019-07-15 14:55:00","0:31"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-14 14:01:00","2019-07-14 14:39:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-13 13:52:00","2019-07-13 14:30:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-12 14:25:00","2019-07-12 15:24:00","0:59"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-11 13:59:00","2019-07-11 14:34:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-09 14:03:00","2019-07-09 14:45:00","0:42"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-08 13:58:00","2019-07-08 14:29:00","0:31"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-07 14:07:00","2019-07-07 14:43:00","0:36"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-06 14:07:00","2019-07-06 14:46:00","0:38"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-05 14:12:00","2019-07-05 14:49:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-04 15:02:00","2019-07-04 15:45:00","0:42"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-01 14:12:00","2019-07-01 14:58:00","0:45"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-06-30 13:58:00","2019-06-30 14:27:00","0:29"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-06-29 13:52:00","2019-06-29 14:23:00","0:30"
