"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 13:59:00","2019-08-19 14:35:00","0:35"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-08-19 07:38:00","2019-08-19 12:34:00","4:56"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 12:42:00","2019-08-12 13:18:00","0:36"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 13:23:00","2019-08-05 14:04:00","0:41"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-08-05 07:26:00","2019-08-05 12:12:00","4:46"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 13:39:00","2019-07-29 14:26:00","0:46"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-07-29 07:22:00","2019-07-29 12:11:00","4:49"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 12:46:00","2019-07-22 13:29:00","0:42"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 12:08:00","2019-07-15 12:55:00","0:47"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 13:41:00","2019-07-08 14:27:00","0:45"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 17:24:00","2019-07-01 18:13:00","0:48"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-07-01 10:57:00","2019-07-01 15:47:00","4:49"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 16:41:00","2019-06-24 17:30:00","0:49"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-06-24 10:36:00","2019-06-24 15:19:00","4:42"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 12:50:00","2019-06-17 13:36:00","0:45"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-03 14:02:00","2019-06-03 14:52:00","0:50"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-06-03 06:29:00","2019-06-03 11:32:00","5:02"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-27 13:19:00","2019-05-27 14:08:00","0:49"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-20 12:43:00","2019-05-20 13:32:00","0:49"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-05-20 06:29:00","2019-05-20 11:13:00","4:44"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-13 12:49:00","2019-05-13 13:34:00","0:45"
"Unknown","檳城國際機場 (PEN / WMKP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-06 13:25:00","2019-05-06 14:13:00","0:48"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","檳城國際機場 (PEN / WMKP)","2019-05-06 07:03:00","2019-05-06 12:12:00","5:08"
