"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 20:40:00","2019-08-26 22:00:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 20:40:00","2019-08-25 22:00:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 20:49:00","2019-08-23 21:49:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 20:54:00","2019-08-22 21:57:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 20:42:00","2019-08-21 21:45:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 22:25:00","2019-08-20 23:24:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 22:21:00","2019-08-19 23:19:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 00:06:00","2019-08-18 01:08:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 21:24:00","2019-08-16 22:27:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 00:19:00","2019-08-16 01:23:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 21:42:00","2019-08-14 22:48:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 21:36:00","2019-08-11 22:42:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 20:46:00","2019-08-10 21:50:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 20:44:00","2019-08-09 21:47:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 20:54:00","2019-08-08 22:17:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 21:22:00","2019-08-07 22:26:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 21:21:00","2019-08-06 22:27:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 21:46:00","2019-08-04 22:49:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 23:43:00","2019-08-04 00:41:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 23:00:00","2019-08-03 00:02:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 00:03:00","2019-08-02 01:23:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 21:24:00","2019-07-30 22:33:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 00:18:00","2019-07-30 01:21:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 21:09:00","2019-07-28 22:12:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 23:15:00","2019-07-28 00:22:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 20:32:00","2019-07-26 21:41:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 21:11:00","2019-07-25 22:11:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 21:29:00","2019-07-24 22:29:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 22:53:00","2019-07-23 23:56:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 22:11:00","2019-07-22 23:17:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 21:59:00","2019-07-21 23:02:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 21:31:00","2019-07-20 22:34:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:01:00","2019-07-19 23:08:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 21:42:00","2019-07-18 22:43:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 21:00:00","2019-07-17 22:05:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 21:40:00","2019-07-16 22:39:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 20:45:00","2019-07-15 21:50:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 22:21:00","2019-07-14 23:25:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 22:10:00","2019-07-13 23:13:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 22:04:00","2019-07-12 23:05:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 21:18:00","2019-07-11 22:23:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 22:52:00","2019-07-10 23:55:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 21:04:00","2019-07-09 22:07:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 21:07:00","2019-07-08 22:07:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 22:27:00","2019-07-07 23:34:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 00:51:00","2019-07-07 01:53:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 21:37:00","2019-07-05 22:50:00","1:12"
