"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-26 18:10:00","2019-08-26 19:10:00","已排班"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-25 18:10:00","2019-08-25 19:10:00","已排班"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-24 18:30:00","2019-08-24 19:27:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-23 18:05:00","2019-08-23 18:59:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-22 18:41:00","2019-08-22 19:37:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-21 18:13:00","2019-08-21 19:07:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-20 18:11:00","2019-08-20 19:06:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-19 17:54:00","2019-08-19 18:47:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-18 18:37:00","2019-08-18 19:29:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-17 18:12:00","2019-08-17 19:04:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-16 18:12:00","2019-08-16 19:09:00","0:57"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-15 18:05:00","2019-08-15 19:14:00","1:09"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-14 18:05:00","2019-08-14 19:00:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-13 18:07:00","2019-08-13 19:10:00","1:02"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-12 17:57:00","2019-08-12 18:49:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-11 17:54:00","2019-08-11 18:50:00","0:55"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-10 18:28:00","2019-08-10 19:22:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-10 18:10:00","2019-08-10 19:10:00","已排班"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-09 18:08:00","2019-08-09 19:02:00","0:53"
