"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 15:15:00","2019-08-26 17:55:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 08:00:00","2019-08-26 12:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 15:25:00","2019-08-25 17:38:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 07:59:00","2019-08-25 12:26:00","4:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 15:26:00","2019-08-24 17:40:00","2:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 07:55:00","2019-08-24 12:09:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 15:23:00","2019-08-23 17:48:00","2:24"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 08:06:00","2019-08-23 12:39:00","4:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 15:15:00","2019-08-22 17:34:00","2:19"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 07:51:00","2019-08-22 12:11:00","4:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 16:02:00","2019-08-21 18:18:00","2:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 08:00:00","2019-08-21 12:13:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 15:13:00","2019-08-20 17:46:00","2:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 08:06:00","2019-08-20 12:28:00","4:22"
