"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-24 07:50:00","2019-08-24 08:55:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-23 07:44:00","2019-08-23 08:46:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-22 07:48:00","2019-08-22 08:45:00","0:57"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-21 07:44:00","2019-08-21 08:39:00","0:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-20 07:50:00","2019-08-20 09:01:00","1:11"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-19 08:01:00","2019-08-19 08:53:00","0:52"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-18 08:02:00","2019-08-18 08:53:00","0:51"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-17 08:05:00","2019-08-17 09:00:00","0:55"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-16 08:02:00","2019-08-16 08:57:00","0:55"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-14 07:58:00","2019-08-14 08:49:00","0:50"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-12 07:51:00","2019-08-12 08:43:00","0:52"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-11 07:41:00","2019-08-11 08:42:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-10 07:46:00","2019-08-10 08:35:00","0:49"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-09 07:39:00","2019-08-09 09:45:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-08 07:56:00","2019-08-08 08:44:00","0:48"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-07 07:56:00","2019-08-07 08:53:00","0:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-06 07:43:00","2019-08-06 08:48:00","1:05"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-05 08:01:00","2019-08-05 09:02:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-04 07:49:00","2019-08-04 08:44:00","0:55"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-03 07:49:00","2019-08-03 08:45:00","0:56"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-02 08:16:00","2019-08-02 09:10:00","0:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-01 08:06:00","2019-08-01 09:05:00","0:59"
