"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 15:45:00","2019-08-26 17:45:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 09:30:00","2019-08-26 13:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 15:41:00","2019-08-25 18:01:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 10:10:00","2019-08-25 14:24:00","4:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 15:40:00","2019-08-24 17:57:00","2:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 09:34:00","2019-08-24 14:00:00","4:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 16:15:00","2019-08-23 18:27:00","2:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 10:05:00","2019-08-23 14:31:00","4:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 17:10:00","2019-08-22 19:17:00","2:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 11:06:00","2019-08-22 15:21:00","4:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 16:23:00","2019-08-21 18:33:00","2:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 10:32:00","2019-08-21 14:41:00","4:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 16:36:00","2019-08-20 18:37:00","2:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 10:49:00","2019-08-20 14:58:00","4:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 15:41:00","2019-08-19 17:50:00","2:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 09:34:00","2019-08-19 13:57:00","4:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 15:39:00","2019-08-18 17:46:00","2:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 09:43:00","2019-08-18 14:10:00","4:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 16:39:00","2019-08-17 18:52:00","2:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 10:26:00","2019-08-17 15:14:00","4:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 18:32:00","2019-08-16 20:45:00","2:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:57:00","2019-08-16 15:26:00","4:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 18:15:00","2019-08-15 20:27:00","2:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 10:45:00","2019-08-15 15:07:00","4:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 17:40:00","2019-08-14 19:56:00","2:15"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 09:49:00","2019-08-14 14:07:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 16:08:00","2019-08-13 18:23:00","2:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 09:42:00","2019-08-13 14:05:00","4:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 15:42:00","2019-08-12 17:54:00","2:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 09:40:00","2019-08-12 14:02:00","4:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 16:07:00","2019-08-11 18:52:00","2:44"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 09:54:00","2019-08-11 14:09:00","4:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 16:00:00","2019-08-10 18:09:00","2:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 10:25:00","2019-08-10 14:42:00","4:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 16:51:00","2019-08-09 19:00:00","2:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 10:12:00","2019-08-09 14:16:00","4:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 15:47:00","2019-08-08 17:53:00","2:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 10:18:00","2019-08-08 14:31:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 17:25:00","2019-08-07 19:36:00","2:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 11:24:00","2019-08-07 16:11:00","4:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 16:54:00","2019-08-06 19:07:00","2:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 11:05:00","2019-08-06 15:19:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 18:28:00","2019-08-05 20:36:00","2:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 12:34:00","2019-08-05 16:59:00","4:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 16:31:00","2019-08-04 18:38:00","2:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 10:56:00","2019-08-04 15:14:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 15:54:00","2019-08-03 17:54:00","2:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 09:41:00","2019-08-03 14:03:00","4:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 16:05:00","2019-08-02 18:12:00","2:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 09:24:00","2019-08-02 13:59:00","4:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 17:18:00","2019-08-01 19:31:00","2:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 11:31:00","2019-08-01 15:48:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 16:33:00","2019-07-31 18:41:00","2:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:31:00","2019-07-31 14:49:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 16:52:00","2019-07-30 19:03:00","2:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 11:15:00","2019-07-30 15:39:00","4:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 16:34:00","2019-07-29 18:45:00","2:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 10:14:00","2019-07-29 14:50:00","4:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 15:50:00","2019-07-28 17:58:00","2:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 10:03:00","2019-07-28 14:37:00","4:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 16:50:00","2019-07-27 19:04:00","2:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 09:44:00","2019-07-27 14:09:00","4:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 15:36:00","2019-07-26 17:50:00","2:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 09:28:00","2019-07-26 14:15:00","4:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 15:58:00","2019-07-25 18:20:00","2:21"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 09:57:00","2019-07-25 14:16:00","4:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 16:11:00","2019-07-24 18:36:00","2:24"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 10:43:00","2019-07-24 15:04:00","4:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 16:51:00","2019-07-23 19:02:00","2:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 10:30:00","2019-07-23 14:58:00","4:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 16:26:00","2019-07-22 18:41:00","2:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 10:13:00","2019-07-22 14:31:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 16:33:00","2019-07-21 18:48:00","2:14"
