"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 17:01:00","2019-08-22 18:44:00","1:42"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 18:18:00","2019-08-20 19:57:00","1:38"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 16:13:00","2019-08-15 18:03:00","1:49"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 18:11:00","2019-08-13 20:03:00","1:51"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 16:41:00","2019-08-08 18:32:00","1:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 18:23:00","2019-08-06 20:13:00","1:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 17:21:00","2019-08-01 19:15:00","1:53"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 18:05:00","2019-07-30 19:50:00","1:44"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 16:33:00","2019-07-25 18:32:00","1:58"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 18:08:00","2019-07-23 19:54:00","1:45"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 14:32:00","2019-07-18 16:28:00","1:55"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 18:14:00","2019-07-16 19:53:00","1:38"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 16:35:00","2019-07-11 18:29:00","1:53"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 19:40:00","2019-07-09 21:31:00","1:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 16:22:00","2019-07-04 18:09:00","1:46"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 19:21:00","2019-07-02 21:10:00","1:48"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 16:28:00","2019-06-27 18:21:00","1:52"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-25 18:33:00","2019-06-25 20:28:00","1:54"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-20 16:16:00","2019-06-20 18:01:00","1:44"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-18 18:09:00","2019-06-18 20:01:00","1:51"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-13 16:40:00","2019-06-13 18:22:00","1:41"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-11 18:23:00","2019-06-11 20:10:00","1:46"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-06 16:36:00","2019-06-06 18:21:00","1:44"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-04 18:04:00","2019-06-04 20:07:00","2:02"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-30 16:20:00","2019-05-30 18:13:00","1:52"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-28 18:14:00","2019-05-28 20:00:00","1:45"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-23 16:19:00","2019-05-23 18:16:00","1:56"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-21 18:37:00","2019-05-21 20:32:00","1:54"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-16 16:26:00","2019-05-16 18:23:00","1:56"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-14 22:04:00","2019-05-14 23:57:00","1:52"
"M2F","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-09 16:25:00","2019-05-09 18:24:00","1:58"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-07 18:14:00","2019-05-07 20:10:00","1:55"
