"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 23:05:00","2019-08-26 01:50:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:53:00","2019-08-25 01:51:00","2:58"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:55:00","2019-08-24 01:44:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 23:05:00","2019-08-23 01:47:00","2:42"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 23:04:00","2019-08-22 01:34:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:54:00","2019-08-21 01:46:00","2:52"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:50:00","2019-08-20 01:25:00","2:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:13:00","2019-08-19 01:46:00","2:33"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:55:00","2019-08-18 01:38:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:11:00","2019-08-17 01:32:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:13:00","2019-08-16 01:40:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:53:00","2019-08-15 01:41:00","2:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:54:00","2019-08-14 01:40:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:54:00","2019-08-13 01:57:00","3:03"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:55:00","2019-08-12 01:41:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:50:00","2019-08-11 01:30:00","2:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:59:00","2019-08-10 02:27:00","2:27"
