"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-24 19:46:00","2019-08-25 05:55:00","10:08"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 15:04:00","2019-08-24 16:45:00","1:40"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-22 19:35:00","2019-08-23 05:40:00","10:04"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 15:37:00","2019-08-22 17:20:00","1:43"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-20 20:37:00","2019-08-21 06:35:00","9:58"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 15:59:00","2019-08-20 17:46:00","1:46"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-17 19:10:00","2019-08-18 05:04:00","9:53"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 15:00:00","2019-08-17 16:46:00","1:46"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-15 19:16:00","2019-08-16 05:09:00","9:52"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 15:13:00","2019-08-15 17:00:00","1:47"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-13 19:31:00","2019-08-14 05:53:00","10:22"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 15:15:00","2019-08-13 17:21:00","2:06"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:05:00","2019-08-11 07:10:00","0:05"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-08 20:03:00","2019-08-09 06:10:00","10:06"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 15:10:00","2019-08-08 16:50:00","1:39"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-06 19:14:00","2019-08-07 05:07:00","9:52"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 15:24:00","2019-08-06 17:10:00","1:45"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-03 19:05:00","2019-08-04 05:10:00","10:04"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 15:10:00","2019-08-03 16:55:00","1:45"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-08-01 20:36:00","2019-08-02 06:42:00","10:06"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:38:00","2019-08-01 18:24:00","1:45"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-30 19:18:00","2019-07-31 05:00:00","9:41"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 15:19:00","2019-07-30 17:10:00","1:50"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-27 21:31:00","2019-07-28 07:59:00","10:27"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 15:25:00","2019-07-27 17:22:00","1:57"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-25 20:51:00","2019-07-26 06:35:00","9:44"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:31:00","2019-07-25 19:16:00","1:44"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-23 21:07:00","2019-07-24 07:16:00","10:08"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:22:00","2019-07-23 19:11:00","1:49"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-20 19:20:00","2019-07-21 05:33:00","10:13"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 15:09:00","2019-07-20 16:52:00","1:42"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-18 19:36:00","2019-07-19 05:48:00","10:11"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 15:50:00","2019-07-18 17:35:00","1:44"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-16 20:34:00","2019-07-17 06:05:00","9:30"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 15:09:00","2019-07-16 16:57:00","1:47"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-13 19:16:00","2019-07-14 05:14:00","9:58"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 15:10:00","2019-07-13 16:52:00","1:42"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-11 19:13:00","2019-07-12 05:07:00","9:53"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 15:20:00","2019-07-11 17:11:00","1:51"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-09 19:15:00","2019-07-10 05:14:00","9:58"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 15:15:00","2019-07-09 17:01:00","1:46"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-07 01:56:00","2019-07-07 11:50:00","9:53"
"A332","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 22:01:00","2019-07-06 23:45:00","1:44"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","悉尼機場 (SYD / YSSY)","2019-07-04 19:08:00","2019-07-05 05:16:00","10:07"
