"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-23 14:23:00","2019-08-23 16:10:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-21 15:02:00","2019-08-21 16:48:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-19 14:31:00","2019-08-19 16:14:00","1:42"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-18 15:12:00","2019-08-18 16:51:00","1:39"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-17 15:12:00","2019-08-17 16:52:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-16 14:40:00","2019-08-16 16:21:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-14 14:40:00","2019-08-14 16:24:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-12 14:55:00","2019-08-12 16:40:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-11 14:48:00","2019-08-11 16:29:00","1:41"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-10 15:02:00","2019-08-10 16:43:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-09 14:46:00","2019-08-09 16:26:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-07 14:43:00","2019-08-07 16:30:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-05 14:28:00","2019-08-05 16:14:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-04 14:35:00","2019-08-04 16:17:00","1:42"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-03 15:17:00","2019-08-03 17:06:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-08-02 14:34:00","2019-08-02 16:20:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-31 14:43:00","2019-07-31 16:32:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-29 14:36:00","2019-07-29 16:16:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-28 15:47:00","2019-07-28 17:25:00","1:37"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-27 14:59:00","2019-07-27 16:48:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-26 15:13:00","2019-07-26 16:54:00","1:41"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-24 14:51:00","2019-07-24 16:35:00","1:43"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-22 14:43:00","2019-07-22 16:20:00","1:37"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-21 14:36:00","2019-07-21 16:16:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-20 15:00:00","2019-07-20 16:43:00","1:43"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-19 14:32:00","2019-07-19 16:10:00","1:37"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-17 14:34:00","2019-07-17 16:20:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-15 14:48:00","2019-07-15 16:24:00","1:35"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-14 14:56:00","2019-07-14 16:32:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-12 14:54:00","2019-07-12 16:28:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-10 14:55:00","2019-07-10 16:30:00","1:35"
