"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 14:45:00","2019-08-26 20:00:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 14:45:00","2019-08-25 20:00:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 14:45:00","2019-08-24 19:30:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 14:39:00","2019-08-23 19:17:00","4:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 15:13:00","2019-08-22 19:48:00","4:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 14:40:00","2019-08-21 19:25:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 14:48:00","2019-08-20 19:25:00","4:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 14:39:00","2019-08-19 19:24:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 14:56:00","2019-08-18 19:31:00","4:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 14:50:00","2019-08-17 19:19:00","4:28"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 14:55:00","2019-08-16 19:30:00","4:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 14:47:00","2019-08-15 19:36:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 14:47:00","2019-08-14 19:36:00","4:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 15:05:00","2019-08-13 19:48:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 16:38:00","2019-08-12 21:21:00","4:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 22:39:00","2019-08-12 03:21:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 15:40:00","2019-08-11 20:28:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 14:43:00","2019-08-09 19:35:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 14:42:00","2019-08-08 19:25:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 14:33:00","2019-08-07 19:19:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 15:02:00","2019-08-06 19:46:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 14:49:00","2019-08-05 19:39:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 15:01:00","2019-08-04 19:36:00","4:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:48:00","2019-08-03 19:24:00","4:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:05:00","2019-08-02 19:54:00","4:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:52:00","2019-08-01 19:33:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:41:00","2019-07-31 19:27:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 14:44:00","2019-07-30 19:43:00","4:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 14:52:00","2019-07-29 19:38:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 14:41:00","2019-07-28 19:23:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 15:38:00","2019-07-27 20:24:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:59:00","2019-07-26 19:43:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 15:14:00","2019-07-25 19:57:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:33:00","2019-07-24 23:28:00","4:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 14:49:00","2019-07-23 19:48:00","4:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:55:00","2019-07-22 19:39:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 15:48:00","2019-07-21 20:35:00","4:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 15:03:00","2019-07-20 19:46:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 15:03:00","2019-07-19 19:48:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 14:35:00","2019-07-18 19:16:00","4:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:46:00","2019-07-17 19:29:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:55:00","2019-07-16 19:50:00","4:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 14:44:00","2019-07-15 19:24:00","4:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 14:57:00","2019-07-14 19:37:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 14:44:00","2019-07-13 19:28:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 14:36:00","2019-07-12 19:13:00","4:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 14:45:00","2019-07-11 19:26:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 14:37:00","2019-07-10 19:29:00","4:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 14:47:00","2019-07-09 19:19:00","4:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 14:42:00","2019-07-08 19:34:00","4:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 14:43:00","2019-07-07 19:31:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 15:43:00","2019-07-06 20:25:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 14:41:00","2019-07-05 19:30:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 15:07:00","2019-07-04 19:52:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 14:53:00","2019-07-03 19:50:00","4:56"
"A333","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 15:05:00","2019-07-02 19:45:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 14:58:00","2019-07-01 19:43:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 14:49:00","2019-06-30 19:37:00","4:48"
