"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-24 09:15:00","2019-08-24 10:55:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-22 09:27:00","2019-08-22 11:02:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-20 09:18:00","2019-08-20 10:52:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-17 09:20:00","2019-08-17 10:54:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-15 09:21:00","2019-08-15 10:58:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-13 09:21:00","2019-08-13 10:58:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-10 09:32:00","2019-08-10 11:08:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-08 09:19:00","2019-08-08 10:55:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-06 09:10:00","2019-08-06 11:04:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-03 09:30:00","2019-08-03 11:10:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-08-01 09:30:00","2019-08-01 11:12:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-30 09:37:00","2019-07-30 11:19:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-27 09:25:00","2019-07-27 11:00:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-25 09:19:00","2019-07-25 10:58:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-23 09:16:00","2019-07-23 10:54:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-20 09:22:00","2019-07-20 11:03:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-18 09:17:00","2019-07-18 10:52:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-16 09:14:00","2019-07-16 10:54:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-13 09:23:00","2019-07-13 10:54:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-11 09:20:00","2019-07-11 10:57:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-09 09:20:00","2019-07-09 10:59:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-06 09:23:00","2019-07-06 10:56:00","1:33"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-04 09:20:00","2019-07-04 10:53:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-07-02 09:21:00","2019-07-02 10:51:00","1:30"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-29 09:21:00","2019-06-29 10:53:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-27 09:17:00","2019-06-27 10:57:00","1:40"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-25 09:23:00","2019-06-25 11:02:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-22 09:22:00","2019-06-22 10:55:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-20 09:20:00","2019-06-20 10:59:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-18 09:24:00","2019-06-18 10:53:00","1:28"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-15 09:37:00","2019-06-15 11:18:00","1:40"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-13 09:21:00","2019-06-13 11:03:00","1:42"
