"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:35:00","2019-08-26 11:40:00","已排班"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:35:00","2019-08-25 15:05:00","途中"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:15:00","2019-08-23 11:48:00","2:33"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:30:00","2019-08-22 11:50:00","2:20"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:43:00","2019-08-21 12:05:00","2:22"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:29:00","2019-08-20 12:01:00","2:32"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:24:00","2019-08-19 11:50:00","2:26"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:35:00","2019-08-18 15:30:00","2:55"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:20:00","2019-08-17 13:44:00","2:24"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 09:21:00","2019-08-16 11:47:00","2:26"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:18:00","2019-08-15 11:37:00","2:19"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:24:00","2019-08-14 11:46:00","2:22"
